Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
adjust_android_sdk,com.adjust.sdk.trademob,TrademobItem,TrademobItem,5,1,3,8,0,,
adjust_android_sdk,com.adjust.sdk.trademob,AdjustTrademob,injectViewItemIntoEvent,5,1,3,20,0,com.adjust.sdk.trademob.AdjustTrademob,com.adjust.sdk.trademob.AdjustTrademob
adjust_android_sdk,com.adjust.sdk.trademob,AdjustTrademob,injectViewListingIntoEvent,6,1,3,26,0,com.adjust.sdk.trademob.AdjustTrademob,com.adjust.sdk.trademob.AdjustTrademob
adjust_android_sdk,com.adjust.sdk.trademob,AdjustTrademob,injectAddToBasketIntoEvent,6,1,3,33,0,com.adjust.sdk.trademob.AdjustTrademob,com.adjust.sdk.trademob.AdjustTrademob
adjust_android_sdk,com.adjust.sdk.trademob,AdjustTrademob,injectCheckoutIntoEvent,6,1,3,40,0,com.adjust.sdk.trademob.AdjustTrademob,com.adjust.sdk.trademob.AdjustTrademob
adjust_android_sdk,com.adjust.sdk.trademob,AdjustTrademob,stringifyItemIds,21,4,1,47,0,,
adjust_android_sdk,com.adjust.sdk.trademob,AdjustTrademob,stringifyItems,20,4,1,75,0,,
adjust_android_sdk,com.adjust.sdk.trademob,AdjustTrademob,stringifyMetadata,17,4,1,106,0,,
adjust_android_sdk,com.adjust.test_options,TLSSocketFactory,TLSSocketFactory,5,1,2,23,0,,
adjust_android_sdk,com.adjust.test_options,TLSSocketFactory,getDefaultCipherSuites,3,1,0,35,0,,
adjust_android_sdk,com.adjust.test_options,TLSSocketFactory,getSupportedCipherSuites,3,1,0,40,0,,
adjust_android_sdk,com.adjust.test_options,TLSSocketFactory,createSocket,3,1,0,45,0,com.adjust.test_options.TLSSocketFactory,com.adjust.test_options.TLSSocketFactory
adjust_android_sdk,com.adjust.test_options,TLSSocketFactory,createSocket,3,1,4,50,0,com.adjust.test_options.TLSSocketFactory,com.adjust.test_options.TLSSocketFactory
adjust_android_sdk,com.adjust.test_options,TLSSocketFactory,createSocket,3,1,2,60,0,com.adjust.test_options.TLSSocketFactory,com.adjust.test_options.TLSSocketFactory
adjust_android_sdk,com.adjust.test_options,TLSSocketFactory,createSocket,3,1,4,68,0,com.adjust.test_options.TLSSocketFactory,com.adjust.test_options.TLSSocketFactory
adjust_android_sdk,com.adjust.test_options,TLSSocketFactory,createSocket,3,1,2,82,0,com.adjust.test_options.TLSSocketFactory,com.adjust.test_options.TLSSocketFactory
adjust_android_sdk,com.adjust.test_options,TLSSocketFactory,createSocket,3,1,4,90,0,com.adjust.test_options.TLSSocketFactory,com.adjust.test_options.TLSSocketFactory
adjust_android_sdk,com.adjust.test_options,TLSSocketFactory,enableTLSOnSocket,6,2,1,104,0,,
adjust_android_sdk,com.adjust.test_options,TestConnectionOptions,setTestConnectionOptions,17,1,0,15,0,com.adjust.test_options.TestConnectionOptions,com.adjust.test_options.TestConnectionOptions
adjust_android_sdk,com.adjust.test_options,TestConnectionOptions,applyConnectionOptions,12,1,2,17,0,com.adjust.test_options.TestConnectionOptions,com.adjust.test_options.TestConnectionOptions
adjust_android_sdk,com.adjust.test_options,TestConnectionOptions,generateTrustAllCerts,15,1,0,38,0,,
adjust_android_sdk,com.adjust.test_options,TestConnectionOptions,getAcceptedIssuers,4,1,0,41,0,,
adjust_android_sdk,com.adjust.test_options,TestConnectionOptions,checkClientTrusted,3,1,2,46,0,,
adjust_android_sdk,com.adjust.test_options,TestConnectionOptions,checkServerTrusted,3,1,2,52,0,,
adjust_android_sdk,com.adjust.test_options,TestConnectionOptions,generateHostnameVerifier,9,1,0,61,0,,
adjust_android_sdk,com.adjust.test_options,TestConnectionOptions,verify,4,1,2,63,0,,
adjust_android_sdk,com.example.examples,MainActivity,onCreate,15,1,1,14,0,,
adjust_android_sdk,com.example.examples,MainActivity,onDestroy,4,1,0,32,0,,
adjust_android_sdk,com.adjust.examples,MainActivity,onCreate,24,1,1,17,0,,
adjust_android_sdk,com.adjust.examples,MainActivity,onConsoleMessage,5,1,1,27,0,,
adjust_android_sdk,com.adjust.examples,MainActivity,onDestroy,4,1,0,44,0,,
adjust_android_sdk,com.adjust.examples,GlobalApplication,onCreate,61,1,0,25,0,,
adjust_android_sdk,com.adjust.examples,GlobalApplication,onAttributionChanged,4,1,1,40,0,,
adjust_android_sdk,com.adjust.examples,GlobalApplication,onFinishedEventTrackingSucceeded,4,1,1,49,0,,
adjust_android_sdk,com.adjust.examples,GlobalApplication,onFinishedEventTrackingFailed,4,1,1,58,0,,
adjust_android_sdk,com.adjust.examples,GlobalApplication,onFinishedSessionTrackingSucceeded,4,1,1,67,0,,
adjust_android_sdk,com.adjust.examples,GlobalApplication,onFinishedSessionTrackingFailed,4,1,1,76,0,,
adjust_android_sdk,com.adjust.examples,GlobalApplication,launchReceivedDeeplink,5,1,1,85,0,,
adjust_android_sdk,com.adjust.examples,MainActivity,onCreate,8,1,1,24,0,,
adjust_android_sdk,com.adjust.examples,MainActivity,onResume,9,2,0,37,0,,
adjust_android_sdk,com.adjust.examples,MainActivity,onTrackSimpleEventClick,4,1,1,48,0,,
adjust_android_sdk,com.adjust.examples,MainActivity,onTrackRevenueEventClick,5,1,1,54,0,,
adjust_android_sdk,com.adjust.examples,MainActivity,onTrackCallbackEventClick,5,1,1,63,0,,
adjust_android_sdk,com.adjust.examples,MainActivity,onTrackPartnerEventClick,5,1,1,72,0,,
adjust_android_sdk,com.adjust.examples,MainActivity,onEnableDisableOfflineModeClick,10,2,1,81,0,,
adjust_android_sdk,com.adjust.examples,MainActivity,onEnableDisableSDKClick,10,2,1,92,0,,
adjust_android_sdk,com.adjust.examples,MainActivity,onIsSDKEnabledClick,8,2,1,102,0,,
adjust_android_sdk,com.adjust.examples,MainActivity,onServiceActivityClick,2,1,1,112,0,,
adjust_android_sdk,com.adjust.examples,GlobalApplication,onCreate,61,1,0,28,0,,
adjust_android_sdk,com.adjust.examples,GlobalApplication,onAttributionChanged,4,1,1,43,0,,
adjust_android_sdk,com.adjust.examples,GlobalApplication,onFinishedEventTrackingSucceeded,4,1,1,52,0,,
adjust_android_sdk,com.adjust.examples,GlobalApplication,onFinishedEventTrackingFailed,4,1,1,61,0,,
adjust_android_sdk,com.adjust.examples,GlobalApplication,onFinishedSessionTrackingSucceeded,4,1,1,70,0,,
adjust_android_sdk,com.adjust.examples,GlobalApplication,onFinishedSessionTrackingFailed,4,1,1,79,0,,
adjust_android_sdk,com.adjust.examples,GlobalApplication,launchReceivedDeeplink,5,1,1,88,0,,
adjust_android_sdk,com.adjust.examples,ServiceActivity,onCreate,7,1,1,15,0,,
adjust_android_sdk,com.adjust.examples,ServiceActivity,onServiceClick,4,1,1,25,0,,
adjust_android_sdk,com.adjust.examples,ServiceActivity,onReturnClick,3,1,1,30,0,,
adjust_android_sdk,com.adjust.examples,MainActivity,onCreate,8,1,1,27,0,,
adjust_android_sdk,com.adjust.examples,MainActivity,onResume,9,2,0,40,0,,
adjust_android_sdk,com.adjust.examples,MainActivity,onCreateOptionsMenu,4,1,1,51,0,,
adjust_android_sdk,com.adjust.examples,MainActivity,onOptionsItemSelected,7,2,1,58,0,,
adjust_android_sdk,com.adjust.examples,MainActivity,onTrackSimpleEventClick,5,1,1,72,0,,
adjust_android_sdk,com.adjust.examples,MainActivity,onTrackRevenueEventClick,5,1,1,81,0,,
adjust_android_sdk,com.adjust.examples,MainActivity,onTrackCallbackEventClick,5,1,1,90,0,,
adjust_android_sdk,com.adjust.examples,MainActivity,onTrackPartnerEventClick,5,1,1,99,0,,
adjust_android_sdk,com.adjust.examples,MainActivity,onEnableDisableOfflineModeClick,10,2,1,108,0,,
adjust_android_sdk,com.adjust.examples,MainActivity,onEnableDisableSDKClick,10,2,1,119,0,,
adjust_android_sdk,com.adjust.examples,MainActivity,onIsSDKEnabledClick,8,2,1,129,0,,
adjust_android_sdk,com.adjust.examples,MainActivity,onFireIntentClick,6,1,1,139,0,,
adjust_android_sdk,com.adjust.examples,MainActivity,onServiceActivityClick,4,1,1,146,0,,
adjust_android_sdk,com.adjust.examples,ServiceExample,ServiceExample,4,1,0,21,0,,
adjust_android_sdk,com.adjust.examples,ServiceExample,onBind,4,1,1,26,0,,
adjust_android_sdk,com.adjust.examples,ServiceExample,onCreate,4,1,0,33,0,,
adjust_android_sdk,com.adjust.examples,ServiceExample,onStartCommand,25,2,3,39,0,,
adjust_android_sdk,com.adjust.examples,ServiceExample,doInBackground,9,1,1,53,0,,
adjust_android_sdk,com.adjust.examples,ServiceExample,onDestroy,4,1,0,71,0,,
adjust_android_sdk,com.adjust.sdk.imei,AdjustImei,readImei,3,1,0,6,0,,
adjust_android_sdk,com.adjust.sdk.imei,AdjustImei,doNotReadImei,3,1,0,10,0,,
adjust_android_sdk,com.adjust.sdk.imei,Util,getImeiParameters,5,1,2,13,0,,
adjust_android_sdk,com.adjust.sdk.imei,TelephonyIdsUtil,injectImei,12,2,3,23,0,com.adjust.sdk.imei.TelephonyIdsUtil,com.adjust.sdk.imei.TelephonyIdsUtil
adjust_android_sdk,com.adjust.sdk.imei,TelephonyIdsUtil,getDeviceIds,14,4,2,37,0,com.adjust.sdk.imei.TelephonyIdsUtil,com.adjust.sdk.imei.TelephonyIdsUtil
adjust_android_sdk,com.adjust.sdk.imei,TelephonyIdsUtil,getDefaultDeviceId,13,2,2,54,0,,
adjust_android_sdk,com.adjust.sdk.imei,TelephonyIdsUtil,getDeviceIdByIndex,11,2,3,68,0,,
adjust_android_sdk,com.adjust.sdk.imei,TelephonyIdsUtil,getImeis,14,4,2,79,0,com.adjust.sdk.imei.TelephonyIdsUtil,com.adjust.sdk.imei.TelephonyIdsUtil
adjust_android_sdk,com.adjust.sdk.imei,TelephonyIdsUtil,getDefaultImei,15,3,2,95,0,,
adjust_android_sdk,com.adjust.sdk.imei,TelephonyIdsUtil,getImeiByIndex,11,2,3,111,0,,
