Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
adjust_android_sdk,com.adjust.examples.keyboard,KeyboardInputMethodService,onKey,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5ba836fc,56
adjust_android_sdk,com.adjust.sdk,MockLogger,reset,Magic Number,The method contains a magic number: 8,38
adjust_android_sdk,com.adjust.sdk,AssertUtil,test,Long Statement,The length of the statement "MockLogger.ContainsReturn containsTestMessage=mockLogger.containsTestMessage(String.format(Locale.US`message`parameters));" is 122.,26
adjust_android_sdk,com.adjust.sdk,AssertUtil,verbose,Long Statement,The length of the statement "MockLogger.ContainsReturn containsVerboseMessage=mockLogger.containsMessage(VERBOSE`String.format(Locale.US`message`parameters));" is 129.,32
adjust_android_sdk,com.adjust.sdk,AssertUtil,debug,Long Statement,The length of the statement "MockLogger.ContainsReturn containsDebugMessage=mockLogger.containsMessage(DEBUG`String.format(Locale.US`message`parameters));" is 125.,38
adjust_android_sdk,com.adjust.sdk,AssertUtil,info,Long Statement,The length of the statement "MockLogger.ContainsReturn containsInfoMessage=mockLogger.containsMessage(INFO`String.format(Locale.US`message`parameters));" is 123.,44
adjust_android_sdk,com.adjust.sdk,AssertUtil,warn,Long Statement,The length of the statement "MockLogger.ContainsReturn containsWarnMessage=mockLogger.containsMessage(WARN`String.format(Locale.US`message`parameters));" is 123.,50
adjust_android_sdk,com.adjust.sdk,AssertUtil,error,Long Statement,The length of the statement "MockLogger.ContainsReturn containsErrorMessage=mockLogger.containsMessage(ERROR`String.format(Locale.US`message`parameters));" is 125.,56
adjust_android_sdk,com.adjust.sdk,AssertUtil,Assert,Long Statement,The length of the statement "MockLogger.ContainsReturn containsAssertMessage=mockLogger.containsMessage(ASSERT`String.format(Locale.US`message`parameters));" is 127.,62
adjust_android_sdk,com.adjust.sdk,AssertUtil,notInTest,Long Statement,The length of the statement "MockLogger.ContainsReturn containsTestMessage=mockLogger.containsTestMessage(String.format(Locale.US`message`parameters));" is 122.,68
adjust_android_sdk,com.adjust.sdk,AssertUtil,notInVerbose,Long Statement,The length of the statement "MockLogger.ContainsReturn containsVerboseMessage=mockLogger.containsMessage(VERBOSE`String.format(Locale.US`message`parameters));" is 129.,73
adjust_android_sdk,com.adjust.sdk,AssertUtil,notInDebug,Long Statement,The length of the statement "MockLogger.ContainsReturn containsDebugMessage=mockLogger.containsMessage(DEBUG`String.format(Locale.US`message`parameters));" is 125.,78
adjust_android_sdk,com.adjust.sdk,AssertUtil,notInInfo,Long Statement,The length of the statement "MockLogger.ContainsReturn containsInfoMessage=mockLogger.containsMessage(INFO`String.format(Locale.US`message`parameters));" is 123.,83
adjust_android_sdk,com.adjust.sdk,AssertUtil,notInWarn,Long Statement,The length of the statement "MockLogger.ContainsReturn containsWarnMessage=mockLogger.containsMessage(WARN`String.format(Locale.US`message`parameters));" is 123.,88
adjust_android_sdk,com.adjust.sdk,AssertUtil,notInError,Long Statement,The length of the statement "MockLogger.ContainsReturn containsErrorMessage=mockLogger.containsMessage(ERROR`String.format(Locale.US`message`parameters));" is 125.,93
adjust_android_sdk,com.adjust.sdk,AssertUtil,notInAssert,Long Statement,The length of the statement "MockLogger.ContainsReturn containsAssertMessage=mockLogger.containsMessage(ASSERT`String.format(Locale.US`message`parameters));" is 127.,98
adjust_android_sdk,com.adjust.sdk,TestRequestHandler,nullResponseTest,Magic Number,The method contains a magic number: 1000,101
adjust_android_sdk,com.adjust.sdk,TestRequestHandler,clientExceptionTest,Magic Number,The method contains a magic number: 1000,116
adjust_android_sdk,com.adjust.sdk,TestRequestHandler,serverErrorTest,Long Statement,The length of the statement "assertUtil.test("PackageHandler sendNextPackage` message:testResponseError timestamp:null json:{\"message\":\"testResponseError\"}");" is 133.,129
adjust_android_sdk,com.adjust.sdk,TestRequestHandler,serverErrorTest,Magic Number,The method contains a magic number: 1000,129
adjust_android_sdk,com.adjust.sdk,TestRequestHandler,wrongJsonTest,Long Statement,The length of the statement "assertUtil.error("Failed to parse json response. (Value not of type java.lang.String cannot be converted to JSONObject)");" is 122.,144
adjust_android_sdk,com.adjust.sdk,TestRequestHandler,wrongJsonTest,Magic Number,The method contains a magic number: 1000,144
adjust_android_sdk,com.adjust.sdk,TestRequestHandler,emptyJsonTest,Magic Number,The method contains a magic number: 1000,159
adjust_android_sdk,com.adjust.sdk,TestRequestHandler,messageTest,Long Statement,The length of the statement "assertUtil.test("PackageHandler sendNextPackage` message:response OK timestamp:null json:{\"message\":\"response OK\"}");" is 121.,174
adjust_android_sdk,com.adjust.sdk,TestRequestHandler,messageTest,Magic Number,The method contains a magic number: 1000,174
adjust_android_sdk,com.adjust.sdk,TestRequestHandler,getSessionPackage,Magic Number,The method contains a magic number: 3000,191
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testEventsBuffered,Magic Number,The method contains a magic number: 1500,112
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testEventsBuffered,Magic Number,The method contains a magic number: 0.001,112
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testEventsBuffered,Magic Number,The method contains a magic number: 1500,112
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testEventsBuffered,Magic Number,The method contains a magic number: 1500,112
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testEventsBuffered,Magic Number,The method contains a magic number: 1500,112
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testEventsBuffered,Magic Number,The method contains a magic number: 1500,112
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testEventsBuffered,Magic Number,The method contains a magic number: 4,112
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testEventsBuffered,Magic Number,The method contains a magic number: 2,112
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testEventsBuffered,Magic Number,The method contains a magic number: 3,112
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testEventsNotBuffered,Magic Number,The method contains a magic number: 1500,294
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testEventBeforeStart,Magic Number,The method contains a magic number: 1500,317
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testChecks,Long Method,The method has 116 lines of code.,353
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testChecks,Magic Number,The method contains a magic number: 0.001,353
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testChecks,Magic Number,The method contains a magic number: 1000,353
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testChecks,Magic Number,The method contains a magic number: 1000,353
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testChecks,Magic Number,The method contains a magic number: 1500,353
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSessions,Long Identifier,The length of the identifier testFirstSessionActivityPackage is 31.,575
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSessions,Long Identifier,The length of the identifier testSecondSessionActivityPackage is 32.,575
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSessions,Magic Number,The method contains a magic number: 4000,575
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSessions,Magic Number,The method contains a magic number: 2000,575
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSessions,Magic Number,The method contains a magic number: 2000,575
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSessions,Magic Number,The method contains a magic number: 2,575
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSessions,Magic Number,The method contains a magic number: 5000,575
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSessions,Magic Number,The method contains a magic number: 1500,575
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSessions,Magic Number,The method contains a magic number: 2,575
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSessions,Magic Number,The method contains a magic number: 1500,575
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSessions,Magic Number,The method contains a magic number: 2,575
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSessions,Magic Number,The method contains a magic number: 2,575
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSessions,Magic Number,The method contains a magic number: 2,575
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDisable,Magic Number,The method contains a magic number: 4000,665
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDisable,Magic Number,The method contains a magic number: 1000,665
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDisable,Magic Number,The method contains a magic number: 1500,665
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDisable,Magic Number,The method contains a magic number: 1500,665
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDisable,Magic Number,The method contains a magic number: 4000,665
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDisable,Magic Number,The method contains a magic number: 1500,665
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDisable,Magic Number,The method contains a magic number: 1500,665
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDisable,Magic Number,The method contains a magic number: 1500,665
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDisable,Magic Number,The method contains a magic number: 5000,665
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDisable,Magic Number,The method contains a magic number: 1500,665
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDisable,Magic Number,The method contains a magic number: 2,665
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDisable,Magic Number,The method contains a magic number: 2,665
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDisable,Magic Number,The method contains a magic number: 1500,665
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDisable,Magic Number,The method contains a magic number: 1500,665
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDisable,Magic Number,The method contains a magic number: 5000,665
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDisable,Magic Number,The method contains a magic number: 1500,665
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDisable,Magic Number,The method contains a magic number: 3,665
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOpenUrl,Long Identifier,The length of the identifier testEmptyQueryStringClickPackage is 32.,860
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOpenUrl,Long Statement,The length of the statement "Uri attributions=Uri.parse("AdjustTests://example.com/path/inApp?adjust_tracker=trackerValue&other=stuff&adjust_campaign=campaignValue&adjust_adgroup=adgroupValue&adjust_creative=creativeValue");" is 195.,860
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOpenUrl,Long Statement,The length of the statement "Uri mixed=Uri.parse("AdjustTests://example.com/path/inApp?adjust_foo=bar&other=stuff&adjust_campaign=campaignValue&adjust_adgroup=adgroupValue&adjust_creative=creativeValue");" is 175.,860
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOpenUrl,Long Statement,The length of the statement "Uri encodedSeparators=Uri.parse("AdjustTests://example.com/path/inApp?adjust_foo=b%26a%3B%3Dr&adjust_campaign=campaign%3DValue%26&other=stuff");" is 144.,860
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOpenUrl,Magic Number,The method contains a magic number: 1000,860
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOpenUrl,Magic Number,The method contains a magic number: 8,860
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOpenUrl,Magic Number,The method contains a magic number: 2,860
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOpenUrl,Magic Number,The method contains a magic number: 3,860
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOpenUrl,Magic Number,The method contains a magic number: 4,860
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOpenUrl,Magic Number,The method contains a magic number: 5,860
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOpenUrl,Magic Number,The method contains a magic number: 6,860
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOpenUrl,Magic Number,The method contains a magic number: 7,860
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,checkFinishTasks,Long Statement,The length of the statement "assertUtil.test("onFinishedSessionTrackingSucceeded: Session Success msg:Session successfully tracked time:" + dateString + " adid:adidValue json:null");" is 153.,1125
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,checkFinishTasks,Long Statement,The length of the statement "assertUtil.test("onFinishedSessionTrackingFailed: Session Failure msg:Session failure tracked time:" + dateString + " adid:adidValue retry:false json:null");" is 157.,1125
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,checkFinishTasks,Long Statement,The length of the statement "assertUtil.test("onFinishedEventTrackingSucceeded: Event Success msg:Event successfully tracked time:" + dateString + " adid:adidValue event:abc123 json:null");" is 160.,1125
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,checkFinishTasks,Long Statement,The length of the statement "assertUtil.test("onFinishedEventTrackingFailed: Event Failure msg:Event failure tracked time:" + dateString + " adid:adidValue event:abc123 retry:false json:null");" is 164.,1125
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,checkFinishTasks,Long Statement,The length of the statement "Uri attributions=Uri.parse("AdjustTests://example.com/path/inApp?adjust_tracker=trackerValue&other=stuff&adjust_campaign=campaignValue&adjust_adgroup=adgroupValue&adjust_creative=creativeValue");" is 195.,1125
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,checkFinishTasks,Magic Number,The method contains a magic number: 1000,1125
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,checkFinishTasks,Magic Number,The method contains a magic number: 1000,1125
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,checkFinishTasks,Magic Number,The method contains a magic number: 1000,1125
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,checkFinishTasks,Magic Number,The method contains a magic number: 1000,1125
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,checkFinishTasks,Magic Number,The method contains a magic number: 1000,1125
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,checkFinishTasks,Magic Number,The method contains a magic number: 1000,1125
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,checkFinishTasks,Magic Number,The method contains a magic number: 1000,1125
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,checkFinishTasks,Magic Number,The method contains a magic number: 1000,1125
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testLaunchDeepLink,Long Identifier,The length of the identifier attributionResponseWrongDeeplink is 32.,1276
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testLaunchDeepLink,Long Statement,The length of the statement "SessionResponseData sessionResponseDeeplink=(SessionResponseData)ResponseData.buildResponseData(mockPackageHandler.queue.get(0));" is 129.,1276
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testLaunchDeepLink,Long Statement,The length of the statement "AttributionResponseData attributionResponseDeeplink=(AttributionResponseData)ResponseData.buildResponseData(mockAttributionHandler.attributionPackage);" is 151.,1276
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testLaunchDeepLink,Long Statement,The length of the statement "AttributionResponseData attributionResponseWrongDeeplink=(AttributionResponseData)ResponseData.buildResponseData(mockAttributionHandler.attributionPackage);" is 156.,1276
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testLaunchDeepLink,Magic Number,The method contains a magic number: 1500,1276
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testLaunchDeepLink,Magic Number,The method contains a magic number: 1500,1276
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testLaunchDeepLink,Magic Number,The method contains a magic number: 1500,1276
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testLaunchDeepLink,Magic Number,The method contains a magic number: 1500,1276
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testNotLaunchDeeplinkCallback,Long Statement,The length of the statement "AttributionResponseData attributionResponseDeeplink=(AttributionResponseData)ResponseData.buildResponseData(mockAttributionHandler.attributionPackage);" is 151.,1339
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testNotLaunchDeeplinkCallback,Magic Number,The method contains a magic number: 1500,1339
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDeeplinkCallback,Long Statement,The length of the statement "AttributionResponseData attributionResponseDeeplink=(AttributionResponseData)ResponseData.buildResponseData(mockAttributionHandler.attributionPackage);" is 151.,1373
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDeeplinkCallback,Magic Number,The method contains a magic number: 2000,1373
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateAttribution,Long Identifier,The length of the identifier sessionResponseDataWithAttribution is 34.,1407
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateAttribution,Long Identifier,The length of the identifier attributionResponseDataWithAttribution is 38.,1407
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateAttribution,Long Identifier,The length of the identifier secondrestartActivityHandlerInit is 32.,1407
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateAttribution,Long Method,The method has 112 lines of code.,1407
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateAttribution,Long Statement,The length of the statement "SessionResponseData sessionResponseDataWithAttribution=(SessionResponseData)ResponseData.buildResponseData(firstSessionPackage);" is 128.,1407
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateAttribution,Long Statement,The length of the statement "firstAttributionJson=new JSONObject("{ " + "\"tracker_token\" : \"ttValue\" ` " + "\"tracker_name\" : \"tnValue\" ` "+ "\"network\" : \"nValue\" ` "+ "\"campaign\" : \"cpValue\" ` "+ "\"adgroup\" : \"aValue\" ` "+ "\"creative\" : \"ctValue\" ` "+ "\"click_label\" : \"clValue\" }");" is 282.,1407
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateAttribution,Long Statement,The length of the statement "assertUtil.test("restartActivityHandler onAttributionChanged: tt:ttValue tn:tnValue net:nValue cam:cpValue adg:aValue cre:ctValue cl:clValue");" is 143.,1407
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateAttribution,Long Statement,The length of the statement "AttributionResponseData attributionResponseDataWithAttribution=(AttributionResponseData)ResponseData.buildResponseData(attributionPackage);" is 139.,1407
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateAttribution,Long Statement,The length of the statement "secondrestartActivityHandlerInit.readAttribution="tt:ttValue tn:tnValue net:nValue cam:cpValue adg:aValue cre:ctValue cl:clValue";" is 130.,1407
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateAttribution,Long Statement,The length of the statement "secondAttributionJson=new JSONObject("{ " + "\"tracker_token\" : \"ttValue2\" ` " + "\"tracker_name\" : \"tnValue2\" ` "+ "\"network\" : \"nValue2\" ` "+ "\"campaign\" : \"cpValue2\" ` "+ "\"adgroup\" : \"aValue2\" ` "+ "\"creative\" : \"ctValue2\" ` "+ "\"click_label\" : \"clValue2\" }");" is 290.,1407
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateAttribution,Long Statement,The length of the statement "assertUtil.debug("Wrote Attribution: tt:ttValue2 tn:tnValue2 net:nValue2 cam:cpValue2 adg:aValue2 cre:ctValue2 cl:clValue2");" is 125.,1407
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateAttribution,Long Statement,The length of the statement "assertUtil.test("secondRestartActivityHandler onAttributionChanged: tt:ttValue2 tn:tnValue2 net:nValue2 cam:cpValue2 adg:aValue2 cre:ctValue2 cl:clValue2");" is 156.,1407
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateAttribution,Magic Number,The method contains a magic number: 1000,1407
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateAttribution,Magic Number,The method contains a magic number: 1000,1407
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateAttribution,Magic Number,The method contains a magic number: 1500,1407
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateAttribution,Magic Number,The method contains a magic number: 2000,1407
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateAttribution,Magic Number,The method contains a magic number: 2,1407
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateAttribution,Magic Number,The method contains a magic number: 1000,1407
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateAttribution,Magic Number,The method contains a magic number: 1000,1407
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateAttribution,Magic Number,The method contains a magic number: 1000,1407
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateAttribution,Magic Number,The method contains a magic number: 1500,1407
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateAttribution,Magic Number,The method contains a magic number: 2000,1407
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateAttribution,Magic Number,The method contains a magic number: 2000,1407
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateAttribution,Magic Number,The method contains a magic number: 3,1407
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateAttribution,Magic Number,The method contains a magic number: 2000,1407
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOfflineMode,Magic Number,The method contains a magic number: 2000,1605
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOfflineMode,Magic Number,The method contains a magic number: 500,1605
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOfflineMode,Magic Number,The method contains a magic number: 1000,1605
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOfflineMode,Magic Number,The method contains a magic number: 1500,1605
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOfflineMode,Magic Number,The method contains a magic number: 2500,1605
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOfflineMode,Magic Number,The method contains a magic number: 1500,1605
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOfflineMode,Magic Number,The method contains a magic number: 1000,1605
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOfflineMode,Magic Number,The method contains a magic number: 2500,1605
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOfflineMode,Magic Number,The method contains a magic number: 1500,1605
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOfflineMode,Magic Number,The method contains a magic number: 1500,1605
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOfflineMode,Magic Number,The method contains a magic number: 2500,1605
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOfflineMode,Magic Number,The method contains a magic number: 1000,1605
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOfflineMode,Magic Number,The method contains a magic number: 1000,1605
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOfflineMode,Magic Number,The method contains a magic number: 2500,1605
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOfflineMode,Magic Number,The method contains a magic number: 1500,1605
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testOfflineMode,Magic Number,The method contains a magic number: 2,1605
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendReferrer,Magic Number,The method contains a magic number: 1500,1761
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendReferrer,Magic Number,The method contains a magic number: 1500,1761
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendReferrer,Magic Number,The method contains a magic number: 2000,1761
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendReferrer,Magic Number,The method contains a magic number: 8,1761
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendReferrer,Magic Number,The method contains a magic number: 2,1761
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendReferrer,Magic Number,The method contains a magic number: 3,1761
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendReferrer,Magic Number,The method contains a magic number: 4,1761
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendReferrer,Magic Number,The method contains a magic number: 5,1761
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendReferrer,Magic Number,The method contains a magic number: 6,1761
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendReferrer,Magic Number,The method contains a magic number: 7,1761
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testCheckAttributionState,Magic Number,The method contains a magic number: 4000,1933
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testCheckAttributionState,Magic Number,The method contains a magic number: 1500,1933
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testCheckAttributionState,Magic Number,The method contains a magic number: 1500,1933
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testCheckAttributionState,Magic Number,The method contains a magic number: 2000,1933
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testCheckAttributionState,Magic Number,The method contains a magic number: 2,1933
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testCheckAttributionState,Magic Number,The method contains a magic number: 2000,1933
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testCheckAttributionState,Magic Number,The method contains a magic number: 3,1933
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testCheckAttributionState,Magic Number,The method contains a magic number: 2000,1933
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testCheckAttributionState,Magic Number,The method contains a magic number: 4,1933
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testCheckAttributionState,Magic Number,The method contains a magic number: 2000,1933
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testCheckAttributionState,Magic Number,The method contains a magic number: 5,1933
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testCheckAttributionState,Magic Number,The method contains a magic number: 5000,1933
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testCheckAttributionState,Magic Number,The method contains a magic number: 1500,1933
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testCheckAttributionState,Magic Number,The method contains a magic number: 1500,1933
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testCheckAttributionState,Magic Number,The method contains a magic number: 2,1933
