Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftx020,9,1,2,5682,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftx020,9,1,2,5693,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftxb020,9,1,2,5704,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftxb020,9,1,2,5716,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftxc020,9,1,2,5728,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftxc020,9,1,2,5739,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,rftfsub,25,2,6,5750,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,rftfsub,25,2,6,5778,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,rftbsub,24,2,6,5806,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,rftbsub,24,2,6,5833,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,dctsub,21,2,6,5860,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,dctsub,21,2,6,5884,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftfsub,34,9,6,5908,0,org.jtransforms.utils.CommonUtils,org.jtransforms.utils.CommonUtils
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftfsub,34,9,6,5937,0,org.jtransforms.utils.CommonUtils,org.jtransforms.utils.CommonUtils
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftbsub,34,9,6,5966,0,org.jtransforms.utils.CommonUtils,org.jtransforms.utils.CommonUtils
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftbsub,34,9,6,5995,0,org.jtransforms.utils.CommonUtils,org.jtransforms.utils.CommonUtils
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,bitrv2,411,7,4,6024,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,bitrv2l,411,7,4,6437,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,bitrv2conj,419,7,4,6850,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,bitrv2conj,419,7,4,7271,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,bitrv216,51,1,2,7692,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,bitrv216,51,1,2,7746,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,bitrv216neg,63,1,2,7800,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,bitrv216neg,63,1,2,7866,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,bitrv208,19,1,2,7932,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,bitrv208,19,1,2,7954,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,bitrv208neg,31,1,2,7976,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,bitrv208neg,31,1,2,8010,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftf1st,217,2,5,8044,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftf1st,217,2,5,8263,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftb1st,217,2,5,8482,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftb1st,217,2,5,8702,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftrec4_th,74,8,5,8922,0,org.jtransforms.utils.CommonUtils,org.jtransforms.utils.CommonUtils
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,run,17,3,0,8942,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,run,19,3,0,8964,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftrec4_th,74,8,5,8997,0,org.jtransforms.utils.CommonUtils,org.jtransforms.utils.CommonUtils
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,run,17,3,0,9017,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,run,19,3,0,9039,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftrec4,17,3,5,9072,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftrec4,17,3,5,9092,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cfttree,34,7,7,9112,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cfttree,34,7,7,9145,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftleaf,58,4,6,9178,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftleaf,58,4,6,9235,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftmdl1,123,2,5,9292,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftmdl1,123,2,5,9418,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftmdl2,148,2,5,9544,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftmdl2,148,2,5,9695,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftfx41,14,2,5,9846,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftfx41,14,2,5,9861,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftf161,150,1,4,9876,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftf161,150,1,4,10030,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftf162,174,1,4,10184,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftf162,174,1,4,10361,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftf081,56,1,4,10538,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftf081,56,1,4,10597,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftf082,66,1,4,10656,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftf082,66,1,4,10725,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftf040,19,1,2,10794,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftf040,19,1,2,10816,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftb040,19,1,2,10838,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftb040,19,1,2,10860,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftx020,9,1,2,10882,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftx020,9,1,2,10893,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftxb020,9,1,2,10904,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftxb020,9,1,2,10916,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftxc020,9,1,2,10928,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftxc020,9,1,2,10939,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,rftfsub,25,2,6,10950,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,rftfsub,25,2,6,10978,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,rftbsub,24,2,6,11006,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,rftbsub,24,2,6,11033,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,dctsub,21,2,6,11060,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,dctsub,21,2,6,11084,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,scale,44,6,5,11108,0,org.jtransforms.utils.CommonUtils,org.jtransforms.utils.CommonUtils
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,run,5,2,0,11126,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,scale,41,6,5,11152,0,org.jtransforms.utils.CommonUtils,org.jtransforms.utils.CommonUtils
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,run,5,2,0,11170,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,scale,44,6,5,11194,0,org.jtransforms.utils.CommonUtils,org.jtransforms.utils.CommonUtils
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,run,5,2,0,11212,0,,
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,scale,41,6,5,11238,0,org.jtransforms.utils.CommonUtils,org.jtransforms.utils.CommonUtils
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,run,5,2,0,11256,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,IOUtils,2,1,0,48,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,computeRMSE,5,1,2,53,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,computeRMSE,12,3,2,68,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,computeRMSE,12,3,2,90,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,computeRMSE,14,4,2,112,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,computeRMSE,16,5,2,136,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,computeRMSE,5,1,2,162,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,computeRMSE,12,3,2,177,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,computeRMSE,12,3,2,199,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,computeRMSE,14,4,2,221,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,computeRMSE,16,5,2,245,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,fillMatrix_1D,6,2,2,271,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,fillMatrix_1D,6,2,2,285,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,fillMatrix_1D,6,2,2,299,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,fillMatrix_1D,6,2,2,313,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,fillMatrix_2D,8,3,3,327,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,fillMatrix_2D,8,3,3,344,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,fillMatrix_2D,8,3,3,361,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,fillMatrix_2D,8,3,3,378,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,fillMatrix_2D,8,3,3,395,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,fillMatrix_2D,8,3,3,412,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,fillMatrix_3D,12,4,4,429,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,fillMatrix_3D,12,4,4,451,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,fillMatrix_3D,12,4,4,473,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,fillMatrix_3D,12,4,4,495,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,fillMatrix_3D,10,4,4,517,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,fillMatrix_3D,10,4,4,537,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,showComplex_1D,20,5,2,557,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,showComplex_2D,22,6,4,587,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,showComplex_2D,24,6,2,621,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,showComplex_3D,28,7,5,655,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,showComplex_3D,29,7,2,698,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,showComplex_3D,28,7,5,736,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,showReal_1D,8,2,2,779,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,showReal_2D,16,4,4,795,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,showReal_3D,22,5,5,821,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,showReal_3D,23,5,2,856,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,writeToFileComplex_1D,29,5,2,887,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,writeToFileComplex_1D,29,5,2,925,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,writeToFileComplex_2D,47,10,4,963,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,writeToFileComplex_2D,47,10,4,1020,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,writeToFileComplex_2D,49,10,2,1077,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,writeToFileComplex_3D,36,7,5,1134,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,writeToFileComplex_3D,37,7,2,1182,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,writeToFileReal_1D,13,2,2,1228,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,writeToFileReal_1D,13,2,2,1249,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,writeToFileReal_2D,20,4,4,1270,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,writeToFileReal_2D,20,4,4,1299,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,writeToFileReal_3D,24,4,5,1328,0,,
wendykierp_JTransforms,org.jtransforms.utils,IOUtils,writeFFTBenchmarkResultsToFile,75,7,8,1364,0,org.jtransforms.utils.CommonUtils,org.jtransforms.utils.CommonUtils
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,FloatDHT_3D,38,7,3,77,0,org.jtransforms.utils.CommonUtils,org.jtransforms.utils.CommonUtils
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,forward,156,28,1,121,0,org.jtransforms.dht.FloatDHT_3D,org.jtransforms.dht.FloatDHT_3D; org.jtransforms.dht.FloatDHT_1D
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,run,8,3,0,152,0,org.jtransforms.dht.FloatDHT_1D,org.jtransforms.dht.FloatDHT_1D
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,run,17,5,0,176,0,org.jtransforms.dht.FloatDHT_1D,org.jtransforms.dht.FloatDHT_1D
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,run,17,5,0,215,0,org.jtransforms.dht.FloatDHT_1D,org.jtransforms.dht.FloatDHT_1D
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,forward,156,28,1,285,0,org.jtransforms.dht.FloatDHT_3D,org.jtransforms.dht.FloatDHT_3D; org.jtransforms.dht.FloatDHT_1D
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,run,8,3,0,316,0,,
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,run,17,5,0,340,0,org.jtransforms.dht.FloatDHT_1D,org.jtransforms.dht.FloatDHT_1D
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,run,17,5,0,379,0,org.jtransforms.dht.FloatDHT_1D,org.jtransforms.dht.FloatDHT_1D
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,forward,136,27,1,449,0,org.jtransforms.dht.FloatDHT_1D,org.jtransforms.dht.FloatDHT_1D
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,run,7,3,0,476,0,org.jtransforms.dht.FloatDHT_1D,org.jtransforms.dht.FloatDHT_1D
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,run,14,5,0,499,0,org.jtransforms.dht.FloatDHT_1D,org.jtransforms.dht.FloatDHT_1D
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,run,14,5,0,530,0,org.jtransforms.dht.FloatDHT_1D,org.jtransforms.dht.FloatDHT_1D
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,inverse,150,27,2,590,0,org.jtransforms.dht.FloatDHT_3D,org.jtransforms.dht.FloatDHT_3D; org.jtransforms.dht.FloatDHT_1D
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,run,8,3,0,622,0,org.jtransforms.dht.FloatDHT_1D,org.jtransforms.dht.FloatDHT_1D
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,run,17,5,0,646,0,org.jtransforms.dht.FloatDHT_1D,org.jtransforms.dht.FloatDHT_1D
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,run,17,5,0,680,0,org.jtransforms.dht.FloatDHT_1D,org.jtransforms.dht.FloatDHT_1D
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,inverse,150,27,2,750,0,org.jtransforms.dht.FloatDHT_3D,org.jtransforms.dht.FloatDHT_3D; org.jtransforms.dht.FloatDHT_1D
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,run,8,3,0,782,0,,
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,run,17,5,0,806,0,org.jtransforms.dht.FloatDHT_1D,org.jtransforms.dht.FloatDHT_1D
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,run,17,5,0,840,0,org.jtransforms.dht.FloatDHT_1D,org.jtransforms.dht.FloatDHT_1D
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,inverse,136,27,2,910,0,org.jtransforms.dht.FloatDHT_1D,org.jtransforms.dht.FloatDHT_1D
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,run,7,3,0,938,0,org.jtransforms.dht.FloatDHT_1D,org.jtransforms.dht.FloatDHT_1D
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,run,14,5,0,961,0,org.jtransforms.dht.FloatDHT_1D,org.jtransforms.dht.FloatDHT_1D
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,run,14,5,0,992,0,org.jtransforms.dht.FloatDHT_1D,org.jtransforms.dht.FloatDHT_1D
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,ddxt3da_sub,100,21,3,1052,0,org.jtransforms.dht.FloatDHT_1D,org.jtransforms.dht.FloatDHT_1D
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,ddxt3da_sub,100,21,3,1151,0,org.jtransforms.dht.FloatDHT_1D,org.jtransforms.dht.FloatDHT_1D
wendykierp_JTransforms,org.jtransforms.dht,FloatDHT_3D,ddxt3da_sub,90,21,3,1250,0,org.jtransforms.dht.FloatDHT_1D,org.jtransforms.dht.FloatDHT_1D
