Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makeipt,Magic Number,The method contains a magic number: 2,334
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makeipt,Magic Number,The method contains a magic number: 3,334
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makeipt,Magic Number,The method contains a magic number: 2,334
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makeipt,Magic Number,The method contains a magic number: 2,353
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makeipt,Magic Number,The method contains a magic number: 3,353
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makeipt,Magic Number,The method contains a magic number: 16,353
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makeipt,Magic Number,The method contains a magic number: 2,353
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makeipt,Magic Number,The method contains a magic number: 32,353
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makeipt,Magic Number,The method contains a magic number: 2l,353
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makeipt,Magic Number,The method contains a magic number: 3l,353
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makeipt,Magic Number,The method contains a magic number: 2l,353
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Complex Method,Cyclomatic complexity of the method is 9,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 0.785398163397448278999490867136046290,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 0.5,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 0.5,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 6,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 5,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 6,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 0.5,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 0.5,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,372
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Complex Method,Cyclomatic complexity of the method is 9,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 0.785398163397448278999490867136046290,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 0.5,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 0.5,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 6,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 5,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 6,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 0.5,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 0.5,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,437
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makect,Magic Number,The method contains a magic number: 0.785398163397448278999490867136046290,502
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makect,Magic Number,The method contains a magic number: 0.5,502
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makect,Magic Number,The method contains a magic number: 0.5,502
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makect,Magic Number,The method contains a magic number: 0.5,502
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makect,Magic Number,The method contains a magic number: 0.785398163397448278999490867136046290,521
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makect,Magic Number,The method contains a magic number: 0.5,521
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makect,Magic Number,The method contains a magic number: 0.5,521
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makect,Magic Number,The method contains a magic number: 0.5,521
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makect,Magic Number,The method contains a magic number: 0.785398163397448278999490867136046290f,540
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makect,Magic Number,The method contains a magic number: 0.5f,540
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makect,Magic Number,The method contains a magic number: 0.5f,540
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makect,Magic Number,The method contains a magic number: 0.5f,540
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makect,Magic Number,The method contains a magic number: 0.785398163397448278999490867136046290f,559
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makect,Magic Number,The method contains a magic number: 0.5f,559
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makect,Magic Number,The method contains a magic number: 0.5f,559
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makect,Magic Number,The method contains a magic number: 0.5f,559
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Complex Method,Cyclomatic complexity of the method is 9,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 0.785398163397448278999490867136046290f,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 0.5f,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 0.5f,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 6,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 5,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 6,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 0.5f,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 0.5f,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,578
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Complex Method,Cyclomatic complexity of the method is 9,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 0.785398163397448278999490867136046290f,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 0.5f,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 0.5f,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 6,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 5,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 6,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 0.5f,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 0.5f,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 4,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 2,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,makewt,Magic Number,The method contains a magic number: 3,643
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftfsub,Complex Method,Cyclomatic complexity of the method is 9,708
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftfsub,Long Parameter List,The method has 6 parameters. ,708
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftfsub,Magic Number,The method contains a magic number: 8,708
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftfsub,Magic Number,The method contains a magic number: 32,708
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftfsub,Magic Number,The method contains a magic number: 2,708
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftfsub,Magic Number,The method contains a magic number: 512,708
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftfsub,Magic Number,The method contains a magic number: 128,708
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftfsub,Magic Number,The method contains a magic number: 32,708
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftfsub,Magic Number,The method contains a magic number: 8,708
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftfsub,Magic Number,The method contains a magic number: 8,708
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftfsub,Magic Number,The method contains a magic number: 4,708
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftfsub,Complex Method,Cyclomatic complexity of the method is 9,737
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftfsub,Long Parameter List,The method has 6 parameters. ,737
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftfsub,Magic Number,The method contains a magic number: 8,737
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftfsub,Magic Number,The method contains a magic number: 32,737
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftfsub,Magic Number,The method contains a magic number: 2l,737
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftfsub,Magic Number,The method contains a magic number: 512,737
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftfsub,Magic Number,The method contains a magic number: 128,737
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftfsub,Magic Number,The method contains a magic number: 32,737
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftfsub,Magic Number,The method contains a magic number: 8,737
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftfsub,Magic Number,The method contains a magic number: 8,737
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftfsub,Magic Number,The method contains a magic number: 4,737
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftbsub,Complex Method,Cyclomatic complexity of the method is 9,766
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftbsub,Long Parameter List,The method has 6 parameters. ,766
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftbsub,Magic Number,The method contains a magic number: 8,766
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftbsub,Magic Number,The method contains a magic number: 32,766
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftbsub,Magic Number,The method contains a magic number: 2,766
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftbsub,Magic Number,The method contains a magic number: 512,766
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftbsub,Magic Number,The method contains a magic number: 128,766
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftbsub,Magic Number,The method contains a magic number: 32,766
wendykierp_JTransforms,org.jtransforms.utils,CommonUtils,cftbsub,Magic Number,The method contains a magic number: 8,766
