Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wendykierp_JTransforms,org.jtransforms.dht,DoubleDHT_2DTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dht.DoubleDHT_2D
wendykierp_JTransforms,org.jtransforms.dht,DoubleDHT_2DTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGE; SEED
wendykierp_JTransforms,org.jtransforms.dht,DoubleDHT_3DTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dht.DoubleDHT_3D
wendykierp_JTransforms,org.jtransforms.dht,DoubleDHT_3DTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGE; SEED
wendykierp_JTransforms,org.jtransforms.dst,DoubleDST_2D,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dst.DoubleDST_1D
wendykierp_JTransforms,org.jtransforms.dst,FloatDST_2D,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dst.FloatDST_1D
wendykierp_JTransforms,org.jtransforms.dst,FloatDST_1D,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dct.FloatDCT_1D
wendykierp_JTransforms,org.jtransforms.dst,BenchmarkDoubleDST,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dst.DoubleDST_1D; org.jtransforms.dst.DoubleDST_2D; org.jtransforms.dst.DoubleDST_3D
wendykierp_JTransforms,org.jtransforms.dst,FloatDST_3D,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dst.FloatDST_1D
wendykierp_JTransforms,org.jtransforms.dst,DoubleDST_3D,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dst.DoubleDST_1D
wendykierp_JTransforms,org.jtransforms.dst,DoubleDST_1D,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dct.DoubleDCT_1D
wendykierp_JTransforms,org.jtransforms.dst,BenchmarkFloatDST,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dst.FloatDST_2D; org.jtransforms.dst.FloatDST_3D; org.jtransforms.dst.FloatDST_1D
wendykierp_JTransforms,org.jtransforms.dst,FloatDST_2DTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dst.FloatDST_2D
wendykierp_JTransforms,org.jtransforms.dst,FloatDST_2DTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGE; SEED
wendykierp_JTransforms,org.jtransforms.dst,DoubleDST_2DTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dst.DoubleDST_2D
wendykierp_JTransforms,org.jtransforms.dst,DoubleDST_2DTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGE; SEED
wendykierp_JTransforms,org.jtransforms.dst,DoubleDST_1DTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dst.DoubleDST_1D
wendykierp_JTransforms,org.jtransforms.dst,DoubleDST_1DTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGE; SEED
wendykierp_JTransforms,org.jtransforms.dst,FloatDST_3DTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dst.FloatDST_3D
wendykierp_JTransforms,org.jtransforms.dst,FloatDST_3DTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGE; SEED
wendykierp_JTransforms,org.jtransforms.dst,DoubleDST_3DTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dst.DoubleDST_3D
wendykierp_JTransforms,org.jtransforms.dst,DoubleDST_3DTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGE; SEED
wendykierp_JTransforms,org.jtransforms.dst,FloatDST_1DTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dst.FloatDST_1D
wendykierp_JTransforms,org.jtransforms.dst,FloatDST_1DTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGE; SEED
wendykierp_JTransforms,org.jtransforms.fft,DoubleFFT_2D,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.fft.DoubleFFT_1D
wendykierp_JTransforms,org.jtransforms.fft,BenchmarkDoubleFFT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.fft.DoubleFFT_1D; org.jtransforms.fft.DoubleFFT_2D; org.jtransforms.fft.DoubleFFT_3D
wendykierp_JTransforms,org.jtransforms.fft,BenchmarkFloatFFT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.fft.FloatFFT_1D; org.jtransforms.fft.FloatFFT_2D; org.jtransforms.fft.FloatFFT_3D
wendykierp_JTransforms,org.jtransforms.fft,FloatFFT_3D,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.fft.FloatFFT_1D
wendykierp_JTransforms,org.jtransforms.fft,DoubleFFT_3D,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.fft.DoubleFFT_1D
wendykierp_JTransforms,org.jtransforms.fft,FloatFFT_2D,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.fft.FloatFFT_1D
wendykierp_JTransforms,org.jtransforms.fft,FloatFFT_3DTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.fft.FloatFFT_1D; org.jtransforms.fft.FloatFFT_3D
wendykierp_JTransforms,org.jtransforms.fft,FloatFFT_3DTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGE; SEED
wendykierp_JTransforms,org.jtransforms.fft,DoubleFFT_1DTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.fft.DoubleFFT_1D
wendykierp_JTransforms,org.jtransforms.fft,DoubleFFT_1DTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGE; SEED
wendykierp_JTransforms,org.jtransforms.fft,DoubleFFT_3DTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.fft.DoubleFFT_1D; org.jtransforms.fft.DoubleFFT_3D
wendykierp_JTransforms,org.jtransforms.fft,DoubleFFT_3DTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGE; SEED
wendykierp_JTransforms,org.jtransforms.fft,RealFFTUtils_2DTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.fft.DoubleFFT_2D; org.jtransforms.fft.RealFFTUtils_2D; org.jtransforms.fft.FloatFFT_2D
wendykierp_JTransforms,org.jtransforms.fft,RealFFTUtils_2DTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGE; SEED
wendykierp_JTransforms,org.jtransforms.fft,RealFFTUtils_3DTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.fft.RealFFTUtils_3D; org.jtransforms.fft.DoubleFFT_3D; org.jtransforms.fft.FloatFFT_3D
wendykierp_JTransforms,org.jtransforms.fft,RealFFTUtils_3DTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGE; SEED
wendykierp_JTransforms,org.jtransforms.fft,FloatFFT_2DTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.fft.FloatFFT_1D; org.jtransforms.fft.FloatFFT_2D
wendykierp_JTransforms,org.jtransforms.fft,FloatFFT_2DTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGE; SEED
wendykierp_JTransforms,org.jtransforms.fft,FloatFFT_1DTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.fft.FloatFFT_1D
wendykierp_JTransforms,org.jtransforms.fft,FloatFFT_1DTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGE; SEED
wendykierp_JTransforms,org.jtransforms.fft,DoubleFFT_2DTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.fft.DoubleFFT_1D; org.jtransforms.fft.DoubleFFT_2D
wendykierp_JTransforms,org.jtransforms.fft,DoubleFFT_2DTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGE; SEED
wendykierp_JTransforms,org.jtransforms.dct,FloatDCT_2D,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dct.FloatDCT_1D
wendykierp_JTransforms,org.jtransforms.dct,DoubleDCT_3D,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dct.DoubleDCT_1D
wendykierp_JTransforms,org.jtransforms.dct,FloatDCT_3D,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dct.FloatDCT_1D
wendykierp_JTransforms,org.jtransforms.dct,DoubleDCT_2D,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dct.DoubleDCT_1D
wendykierp_JTransforms,org.jtransforms.dct,FloatDCT_1D,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.fft.FloatFFT_1D
wendykierp_JTransforms,org.jtransforms.dct,DoubleDCT_1D,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.fft.DoubleFFT_1D
wendykierp_JTransforms,org.jtransforms.dct,BenchmarkFloatDCT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dct.FloatDCT_3D; org.jtransforms.dct.FloatDCT_1D; org.jtransforms.dct.FloatDCT_2D
wendykierp_JTransforms,org.jtransforms.dct,BenchmarkDoubleDCT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dct.DoubleDCT_1D; org.jtransforms.dct.DoubleDCT_3D; org.jtransforms.dct.DoubleDCT_2D
wendykierp_JTransforms,org.jtransforms.dct,DoubleDCT_3DTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dct.DoubleDCT_3D
wendykierp_JTransforms,org.jtransforms.dct,DoubleDCT_3DTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGE; SEED
wendykierp_JTransforms,org.jtransforms.dct,FloatDCT_1DTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dct.FloatDCT_1D
wendykierp_JTransforms,org.jtransforms.dct,FloatDCT_1DTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGE; SEED
wendykierp_JTransforms,org.jtransforms.dct,FloatDCT_2DTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dct.FloatDCT_2D
wendykierp_JTransforms,org.jtransforms.dct,FloatDCT_2DTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGE; SEED
wendykierp_JTransforms,org.jtransforms.dct,FloatDCT_3DTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dct.FloatDCT_3D
wendykierp_JTransforms,org.jtransforms.dct,FloatDCT_3DTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGE; SEED
wendykierp_JTransforms,org.jtransforms.dct,DoubleDCT_1DTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dct.DoubleDCT_1D
wendykierp_JTransforms,org.jtransforms.dct,DoubleDCT_1DTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGE; SEED
wendykierp_JTransforms,org.jtransforms.dct,DoubleDCT_2DTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtransforms.dct.DoubleDCT_2D
wendykierp_JTransforms,org.jtransforms.dct,DoubleDCT_2DTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGE; SEED
