Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wendykierp_JTransforms,org.jtransforms.fft,DoubleFFT_1D.Plans,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wendykierp_JTransforms,org.jtransforms.fft,DoubleFFT_1D.Plans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wendykierp_JTransforms,org.jtransforms.fft,BenchmarkDoubleFFT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wendykierp_JTransforms,org.jtransforms.fft,BenchmarkFloatFFT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wendykierp_JTransforms,org.jtransforms.fft,FloatFFT_3D,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 87 public methods
wendykierp_JTransforms,org.jtransforms.fft,DoubleFFT_3D,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 87 public methods
wendykierp_JTransforms,org.jtransforms.fft,FloatFFT_2D,Feature Envy,The tool detected a instance of this smell because xdft2d0_subth1 is more interested in members of the type: FloatFFT_1D
wendykierp_JTransforms,org.jtransforms.fft,FloatFFT_2D,Feature Envy,The tool detected a instance of this smell because run is more interested in members of the type: FloatFFT_1D
wendykierp_JTransforms,org.jtransforms.fft,FloatFFT_2D,Feature Envy,The tool detected a instance of this smell because xdft2d0_subth1 is more interested in members of the type: FloatFFT_1D
wendykierp_JTransforms,org.jtransforms.fft,FloatFFT_2D,Feature Envy,The tool detected a instance of this smell because run is more interested in members of the type: FloatFFT_1D
wendykierp_JTransforms,org.jtransforms.fft,FloatFFT_2D,Feature Envy,The tool detected a instance of this smell because xdft2d0_subth2 is more interested in members of the type: FloatFFT_1D
wendykierp_JTransforms,org.jtransforms.fft,FloatFFT_2D,Feature Envy,The tool detected a instance of this smell because run is more interested in members of the type: FloatFFT_1D
wendykierp_JTransforms,org.jtransforms.fft,FloatFFT_2D,Feature Envy,The tool detected a instance of this smell because run is more interested in members of the type: FloatFFT_1D
wendykierp_JTransforms,org.jtransforms.fft,FloatFFT_2D,Feature Envy,The tool detected a instance of this smell because xdft2d0_subth1 is more interested in members of the type: FloatFFT_1D
wendykierp_JTransforms,org.jtransforms.fft,FloatFFT_2D,Feature Envy,The tool detected a instance of this smell because run is more interested in members of the type: FloatFFT_1D
wendykierp_JTransforms,org.jtransforms.fft,FloatFFT_2D,Feature Envy,The tool detected a instance of this smell because xdft2d0_subth2 is more interested in members of the type: FloatFFT_1D
wendykierp_JTransforms,org.jtransforms.fft,FloatFFT_2D,Feature Envy,The tool detected a instance of this smell because run is more interested in members of the type: FloatFFT_1D
wendykierp_JTransforms,org.jtransforms.fft,FloatFFT_2D,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
wendykierp_JTransforms,org.jtransforms.fft,FloatFFT_3DTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MESSAGE; SEED; EPS; EPS_UNSCALED; fft; numCols; numRows; numSlices; random; sfft; xfft; numThreads
wendykierp_JTransforms,org.jtransforms.fft,FloatFFT_3DTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
wendykierp_JTransforms,org.jtransforms.fft,DoubleFFT_1DTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MESSAGE; FFTW_INPUT_PATTERN; FFTW_OUTPUT_PATTERN; SEED; EPS; fft; n; numThreads; random
wendykierp_JTransforms,org.jtransforms.fft,DoubleFFT_1DTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
wendykierp_JTransforms,org.jtransforms.fft,DoubleFFT_3DTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MESSAGE; SEED; EPS; fft; numCols; numRows; numSlices; random; sfft; xfft; numThreads
wendykierp_JTransforms,org.jtransforms.fft,DoubleFFT_3DTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
wendykierp_JTransforms,org.jtransforms.fft,RealFFTUtils_2DTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MESSAGE; SEED; EPSD; EPSF; columns; fft2d; fft2f; random; rows; unpacker; numThreads
wendykierp_JTransforms,org.jtransforms.fft,RealFFTUtils_3DTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MESSAGE; SEED; EPSD; EPSF; columns; fft3d; fft3f; random; rows; slices; unpacker; numThreads
wendykierp_JTransforms,org.jtransforms.fft,FloatFFT_2DTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MESSAGE; SEED; EPS; EPS_UNSCALED; cfft; fft; numCols; numRows; rfft; random; numThreads
wendykierp_JTransforms,org.jtransforms.fft,FloatFFT_2DTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
wendykierp_JTransforms,org.jtransforms.fft,FloatFFT_1DTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MESSAGE; FFTW_INPUT_PATTERN; FFTW_OUTPUT_PATTERN; SEED; EPS; EPS_UNSCALED; fft; n; numThreads; random
wendykierp_JTransforms,org.jtransforms.fft,FloatFFT_1DTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
wendykierp_JTransforms,org.jtransforms.fft,DoubleFFT_2DTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MESSAGE; SEED; EPS; cfft; fft; numCols; numRows; rfft; random; numThreads
wendykierp_JTransforms,org.jtransforms.fft,DoubleFFT_2DTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
wendykierp_JTransforms,org.jtransforms.dct,FloatDCT_2D,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
wendykierp_JTransforms,org.jtransforms.dct,DoubleDCT_3D,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
wendykierp_JTransforms,org.jtransforms.dct,FloatDCT_3D,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
wendykierp_JTransforms,org.jtransforms.dct,DoubleDCT_2D,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
wendykierp_JTransforms,org.jtransforms.dct,BenchmarkFloatDCT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wendykierp_JTransforms,org.jtransforms.dct,BenchmarkDoubleDCT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wendykierp_JTransforms,org.jtransforms.dct,DoubleDCT_3DTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MESSAGE; SEED; EPS; dct; numCols; numRows; numSlices; random; numThreads
wendykierp_JTransforms,org.jtransforms.dct,FloatDCT_1DTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MESSAGE; SEED; EPS; dct; n; random; numThreads
wendykierp_JTransforms,org.jtransforms.dct,FloatDCT_2DTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MESSAGE; SEED; EPS; dct; numCols; numRows; random; numThreads
wendykierp_JTransforms,org.jtransforms.dct,FloatDCT_3DTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MESSAGE; SEED; EPS; dct; numCols; numRows; numSlices; random; numThreads
wendykierp_JTransforms,org.jtransforms.dct,DoubleDCT_1DTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MESSAGE; SEED; EPS; dct; n; random; numThreads
wendykierp_JTransforms,org.jtransforms.dct,DoubleDCT_2DTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MESSAGE; SEED; EPS; dct; numCols; numRows; random; numThreads
