Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jelkosz_Kanbanik,com.googlecode.kanbanik.server,MigrateDbListener,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jelkosz_Kanbanik/kanbanik-web/src/main/java/com/googlecode/kanbanik/server/MigrateDbListener.java,7
jelkosz_Kanbanik,com.googlecode.kanbanik.server,KanbanikContextListener,0,0,3,2,30,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jelkosz_Kanbanik/kanbanik-web/src/main/java/com/googlecode/kanbanik/server/KanbanikContextListener.java,13
jelkosz_Kanbanik,com.googlecode.kanbanik.shared,UserNotLoggedInException,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jelkosz_Kanbanik/kanbanik-web/src/main/java/com/googlecode/kanbanik/shared/UserNotLoggedInException.java,3
jelkosz_Kanbanik,com.googlecode.kanbanik.client,BoardStyle,0,0,1,0,3,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/jelkosz_Kanbanik/kanbanik-web/src/main/java/com/googlecode/kanbanik/client/BoardStyle.java,5
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikProgressBar,1,0,3,2,22,4,0,0,0.6666666666666666,4,1,/data/research/workspace/testability/data/repos/jelkosz_Kanbanik/kanbanik-web/src/main/java/com/googlecode/kanbanik/client/KanbanikProgressBar.java,6
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,1,1,34,0,37,34,0,0,-1.0,15,1,/data/research/workspace/testability/data/repos/jelkosz_Kanbanik/kanbanik-web/src/main/java/com/googlecode/kanbanik/client/KanbanikResources.java,7
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikModuleManager,3,0,12,4,78,16,0,0,0.16666666666666666,0,5,/data/research/workspace/testability/data/repos/jelkosz_Kanbanik/kanbanik-web/src/main/java/com/googlecode/kanbanik/client/KanbanikModuleManager.java,17
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikModuleManager.LoginListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jelkosz_Kanbanik/kanbanik-web/src/main/java/com/googlecode/kanbanik/client/KanbanikModuleManager.java,103
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikModuleManager.LogoutListener,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jelkosz_Kanbanik/kanbanik-web/src/main/java/com/googlecode/kanbanik/client/KanbanikModuleManager.java,112
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikEntryPoint,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jelkosz_Kanbanik/kanbanik-web/src/main/java/com/googlecode/kanbanik/client/KanbanikEntryPoint.java,5
jelkosz_Kanbanik,com.googlecode.kanbanik.client,Modules,1,0,0,0,8,0,0,0,-1.0,24,0,/data/research/workspace/testability/data/repos/jelkosz_Kanbanik/kanbanik-web/src/main/java/com/googlecode/kanbanik/client/Modules.java,8
jelkosz_Kanbanik,com.googlecode.kanbanik.client.security,CurrentUser,5,0,22,15,123,34,0,0,0.13636363636363635,20,8,/data/research/workspace/testability/data/repos/jelkosz_Kanbanik/kanbanik-web/src/main/java/com/googlecode/kanbanik/client/security/CurrentUser.java,21
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,TaskTagsManager,5,0,10,4,146,25,0,0,0.4,2,6,/data/research/workspace/testability/data/repos/jelkosz_Kanbanik/kanbanik-web/src/main/java/com/googlecode/kanbanik/client/managers/TaskTagsManager.java,17
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,TaskTagsManager.RemovedListener,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jelkosz_Kanbanik/kanbanik-web/src/main/java/com/googlecode/kanbanik/client/managers/TaskTagsManager.java,120
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,TaskTagsManager.AddedOrEditedListener,0,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jelkosz_Kanbanik/kanbanik-web/src/main/java/com/googlecode/kanbanik/client/managers/TaskTagsManager.java,154
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,TaskTagsManager.TagsChangedListener,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jelkosz_Kanbanik/kanbanik-web/src/main/java/com/googlecode/kanbanik/client/managers/TaskTagsManager.java,208
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,PictureResizingLoadHandler,1,0,3,2,16,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jelkosz_Kanbanik/kanbanik-web/src/main/java/com/googlecode/kanbanik/client/managers/PictureResizingLoadHandler.java,7
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,ClassOfServicesManager,3,0,11,8,83,22,0,0,0.36363636363636365,6,7,/data/research/workspace/testability/data/repos/jelkosz_Kanbanik/kanbanik-web/src/main/java/com/googlecode/kanbanik/client/managers/ClassOfServicesManager.java,19
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,ClassOfServicesManager.ClassOfServiceChangedListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jelkosz_Kanbanik/kanbanik-web/src/main/java/com/googlecode/kanbanik/client/managers/ClassOfServicesManager.java,126
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,UsersManager,7,0,19,14,140,34,0,0,0.42105263157894735,7,13,/data/research/workspace/testability/data/repos/jelkosz_Kanbanik/kanbanik-web/src/main/java/com/googlecode/kanbanik/client/managers/UsersManager.java,28
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,UsersManager.UserChangedListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jelkosz_Kanbanik/kanbanik-web/src/main/java/com/googlecode/kanbanik/client/managers/UsersManager.java,204
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.filter,BoardsFilter,12,6,46,37,457,116,1,0,0.06521739130434782,7,6,/data/research/workspace/testability/data/repos/jelkosz_Kanbanik/kanbanik-web/src/main/java/com/googlecode/kanbanik/client/components/filter/BoardsFilter.java,19
