Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,ListBoxWithAddEditDelete.Refresher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,ListBoxWithAddEditDelete.OnChangeListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.common.filters,PanelWithCheckboxes.Predicate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,GlobalKeyListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,AbstractTaskEditingComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELECTED_STYLE
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskGui,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskEditingComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GUI_COLORLIST; GUI_FONTLIST
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task.tag,TagConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: predefinedColors; TRANSPARENT_INDEX; CUSTOM_INDEX
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,ProjectHeader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,TaskMovingDropController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,ConfigureWorkflowModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,SecurityModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,BoardsModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.projects,ProjectEditingComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.projects,ProjectDeletingComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.projects,ProjectsToBoardAdding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowEditingDropController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowitemEditingComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowEditingComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,BoardDeletingComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,BoardEditingComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.classofservice,ClassOfServicesListManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ACTION_NAME
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging.messages.task,GetTasksByPredicateRequestMessage.Predicate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging.messages.task,ChangeTaskSelectionMessage.ChangeTaskSelectionParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jelkosz_Kanbanik,com.googlecode.kanbanik.dto,ErrorCodes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APP_ERROR_STATUS; USER_NOT_LOGGED_IN_STATUS
