Project Name,Package Name,Architecture Smell,Cause of the Smell
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TaskTagsManager]; [TaskTagsManager.RemovedListener]; [TaskTagsManager.AddedOrEditedListener]; [TaskTagsManager.TagsChangedListener]; [PictureResizingLoadHandler]; [ClassOfServicesManager]; [ClassOfServicesManager.ClassOfServiceChangedListener]; [UsersManager]; [UsersManager.UserChangedListener]. LCC (Lack of Component Cohesion) = 1.0
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.kanbanik.client.components.filter; com.googlecode.kanbanik.client.managers; com.googlecode.kanbanik.client.messaging.messages.task
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.kanbanik.client.components.filter; com.googlecode.kanbanik.client.components.common; com.googlecode.kanbanik.client.components.task; com.googlecode.kanbanik.client.messaging.messages.task
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.kanbanik.client.components.filter; com.googlecode.kanbanik.client.components.common; com.googlecode.kanbanik.client.components.task; com.googlecode.kanbanik.client.managers; com.googlecode.kanbanik.client.messaging.messages.task
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.filter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BoardsFilter; FilterComponent; FilterCheckBox; FilterPanelWithCheckboxes; FullTextMatcherFilterComponent; FilterComponent.UserFilterCheckBox; FilterComponent.BoardsFilterCheckBox; FilterComponent.ProjectOnBoardFilterCheckBox; FilterComponent.ClassOfServiceFilterCheckBox; FilterComponent.TaskTagFilterCheckBox]; [BoardsFilter.NumOfHiddenFieldsChangedListener]; [FilterComponent.MyUiBinder]; [FullTextMatcherFilterComponent.MyUiBinder]; [FullTextMatcherFilterComponent.ChangeHandler]. LCC (Lack of Component Cohesion) = 0.36
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.kanbanik.client.components; com.googlecode.kanbanik.client; com.googlecode.kanbanik.client.security; com.googlecode.kanbanik.client.api
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.kanbanik.client.components; com.googlecode.kanbanik.client; com.googlecode.kanbanik.client.security; com.googlecode.kanbanik.client.messaging.messages.user; com.googlecode.kanbanik.client.api
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.googlecode.kanbanik.client
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PanelContainingDialog; Closable]; [PanelContainingDialog.MyUiBinder]; [PanelContainingDialog.CancelButtonHandler]; [PanelContainingDialog.OKButtonHandler]; [PanelContainingDialog.PanelContainingDialolgListener]; [ErrorDialog]; [WarningPanel]; [DatePickerDialog]; [WindowBox]; [ListBoxWithAddEditDelete; ListBoxWithAddEditDelete.ListBoxWithAddEditDeleteListBox; Component]; [ListBoxWithAddEditDelete.MyUiBinder]; [ListBoxWithAddEditDelete.LabelProvider]; [ListBoxWithAddEditDelete.IdProvider]; [ListBoxWithAddEditDelete.Refresher]; [ListBoxWithAddEditDelete.OnChangeListener]. LCC (Lack of Component Cohesion) = 0.83
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.kanbanik.client.components.common; com.googlecode.kanbanik.client.components.task
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.kanbanik.client.components.common; com.googlecode.kanbanik.client.components.task; com.googlecode.kanbanik.client.components.task.tag
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.kanbanik.client.components.common; com.googlecode.kanbanik.client.components.task; com.googlecode.kanbanik.client.messaging.messages.task; com.googlecode.kanbanik.client.components.filter
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.kanbanik.client.components.common; com.googlecode.kanbanik.client.components.task; com.googlecode.kanbanik.client.managers; com.googlecode.kanbanik.client.messaging.messages.task; com.googlecode.kanbanik.client.components.filter
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.common,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.googlecode.kanbanik.client.components.task
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.kanbanik.client.components.task; com.googlecode.kanbanik.client.components.common
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.kanbanik.client.components.task; com.googlecode.kanbanik.client.components.task.tag; com.googlecode.kanbanik.client.components.common
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.kanbanik.client.components.task; com.googlecode.kanbanik.client.messaging.messages.task; com.googlecode.kanbanik.client.components.filter; com.googlecode.kanbanik.client.components.common
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.kanbanik.client.components.task; com.googlecode.kanbanik.client.managers; com.googlecode.kanbanik.client.messaging.messages.task; com.googlecode.kanbanik.client.components.filter; com.googlecode.kanbanik.client.components.common
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.googlecode.kanbanik.client.components.task.tag
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TaskAddingComponent; AbstractTaskEditingComponent; TaskEditingComponent; GlobalKeyListener; TaskGui; TaskDeletingComponent; DeleteTasksMessageListener; DeleteTasksMessageListener.YesNoDialogListener]; [TaskAddingComponent.GetFirstTaskResponseMessageListener]; [GlobalKeyListener.GetSelectedTasksListener]; [AbstractTaskEditingComponent.ShowDialogHandler]; [AbstractTaskEditingComponent.AddTaskButtonHandler]; [AbstractTaskEditingComponent.SimpleSuggestion]; [AbstractTaskEditingComponent.PanelContainingDialogSuggestDisplay]; [AbstractTaskEditingComponent.PanelContainingDialogSuggestBox]; [TaskGui.TaskGuiTemplates]; [TaskGui.Style]; [TaskGui.MyUiBinder]; [TaskGui.TaskFilterChangeListener]; [TaskGui.TaskSelectionChangeListener]; [TaskEditingComponent.BoardDirtyListener]; [RichTextToolbar]; [RichTextToolbar.EventHandler]. LCC (Lack of Component Cohesion) = 0.7
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task.tag,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.kanbanik.client.components.task.tag; com.googlecode.kanbanik.client.components.common; com.googlecode.kanbanik.client.components.task
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task.tag,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseTagEditingComponent; TagCreatingComponent; TagEditingComponent; TagConstants]; [BaseTagEditingComponent.MyUiBinder]; [TagResizingPictureLoadHandler]; [TagDeletingComponent]. LCC (Lack of Component Cohesion) = 0.57
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PermissionsEditingComponent; BaseUserManipulatingComponent; UserAddingComponent; UserEditingComponent]; [PermissionsEditingComponent.MyUiBinder]; [PermissionsEditingComponent.Editable]; [PermissionsEditingComponent.Group]; [PermissionsEditingComponent.GlobalPermissionEditingComponent]; [PermissionsEditingComponent.ListPermissionEditingComponent]; [PermissionsEditingComponent.IdProvider]; [PermissionsEditingComponent.UserFilterCheckBox]; [PermissionsEditingComponent.CreateBoardPEC]; [PermissionsEditingComponent.EditBoardPEC]; [PermissionsEditingComponent.DeleteBoardPEC]; [PermissionsEditingComponent.CreateUserPEC]; [PermissionsEditingComponent.BaseUserPEC]; [PermissionsEditingComponent.ReadUserPEC]; [PermissionsEditingComponent.EditUserPermissionsPEC]; [PermissionsEditingComponent.EditUserDataPEC]; [PermissionsEditingComponent.DeleteUserPEC]; [PermissionsEditingComponent.BoardFilterCheckBox]; [PermissionsEditingComponent.ProjectFilterCheckBox]; [PermissionsEditingComponent.BaseProjectPEC]; [PermissionsEditingComponent.ReadProjectPEC]; [PermissionsEditingComponent.EditProjectPEC]; [PermissionsEditingComponent.DeleteProjectPEC]; [PermissionsEditingComponent.CreateProjectPEC]; [PermissionsEditingComponent.BaseBoardPEC]; [PermissionsEditingComponent.ReadBoardPEC]; [PermissionsEditingComponent.MoveTaskBoardPEC]; [PermissionsEditingComponent.MoveTaskProjectPEC]; [PermissionsEditingComponent.EditTaskBoardPEC]; [PermissionsEditingComponent.EditTaskProjectPEC]; [PermissionsEditingComponent.CreateTaskBoardPEC]; [PermissionsEditingComponent.CreateTaskProjectPEC]; [PermissionsEditingComponent.DeleteTaskBoardPEC]; [PermissionsEditingComponent.DeleteTaskProjectPEC]; [PermissionsEditingComponent.ClassOfServiceFilterCheckBox]; [PermissionsEditingComponent.BaseClassOfServicePEC]; [PermissionsEditingComponent.CreateClassOfServicePOC]; [PermissionsEditingComponent.ReadClassOfServicePOC]; [PermissionsEditingComponent.EditClassOfServicePOC]; [PermissionsEditingComponent.DeleteClassOfServicePOC]; [UserAddingComponent.MyUiBinder]; [UserEditingComponent.MyUiBinder]; [UserDeletingComponent]; [UserDeletingComponent.YesNoDialogListener]. LCC (Lack of Component Cohesion) = 0.94
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.kanbanik.client.components.board; com.googlecode.kanbanik.client.modules.editworkflow.workflow
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.googlecode.kanbanik.client.components.task; com.googlecode.kanbanik.client.modules.editworkflow.workflow
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BoardPanel]; [BoardPanel.MyUiBinder]; [BoardPanel.FilterChangedListener]; [NoContentWarningPanel]; [NoContentWarningPanel.MyUiBinder]; [WorkflowitemPlace]; [WorkflowitemPlace.Style]; [WorkflowitemPlace.MyUiBinder]; [WorkflowitemPlace.GetFirstTaskRequestMessageListener]; [WorkflowitemPlace.GetTaskByIdRequestMessageListener]; [WorkflowitemPlace.TaskFilterChangeListener]; [BoardsPanel]; [BoardsPanel.MyUiBinder]; [TaskContainer; TaskMovingDropController]; [TaskContainer.Style]; [TaskContainer.MyUiBinder]; [ProjectHeader]; [ProjectHeader.MyUiBinder]; [LinkClickHandler]. LCC (Lack of Component Cohesion) = 0.95
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.kanbanik.client.modules; com.googlecode.kanbanik.client.modules.editworkflow.boards
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigureWorkflowModule; KanbanikModule; ControlPanelModule; SecurityModule; BoardsModule; ProjectGui]; [ProjectGui.FilterChangedListener]; [KanbanikModule.ModuleInitializeCallback]; [LoginModule]; [LoginModule.MyUiBinder]; [ControlPanelModule.BoardsRefreshed]; [ControlPanelModule.ConfigureWorkflowRefreshed]; [ControlPanelModule.SecurityModuleRefreshed]; [SecurityModule.MyUiBinder]; [SecurityModule.LabelProvider]; [SecurityModule.IdProvider]; [SecurityModule.Refresher]; [BoardsModule.TaskAddingCommands]. LCC (Lack of Component Cohesion) = 0.72
