Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,WindowBox,calcDragMode,Magic Number,The method contains a magic number: 2,395
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,WindowBox,calcDragMode,Magic Number,The method contains a magic number: 5,395
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,WindowBox,calcDragMode,Magic Number,The method contains a magic number: 5,395
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,WindowBox,calcDragMode,Magic Number,The method contains a magic number: 6,395
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,WindowBox,calcDragMode,Magic Number,The method contains a magic number: 2,395
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,WindowBox,calcDragMode,Magic Number,The method contains a magic number: 5,395
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,WindowBox,calcDragMode,Magic Number,The method contains a magic number: 5,395
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,WindowBox,calcDragMode,Magic Number,The method contains a magic number: 2,395
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,WindowBox,calcDragMode,Magic Number,The method contains a magic number: 5,395
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,WindowBox,calcDragMode,Magic Number,The method contains a magic number: 5,395
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,WindowBox,calcDragMode,Magic Number,The method contains a magic number: 3,395
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,WindowBox,calcDragMode,Magic Number,The method contains a magic number: 2,395
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,WindowBox,calcDragMode,Magic Number,The method contains a magic number: 7,395
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,WindowBox,calcDragMode,Magic Number,The method contains a magic number: 2,395
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,WindowBox,calcDragMode,Magic Number,The method contains a magic number: 5,395
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,WindowBox,dragResizeWidget,Magic Number,The method contains a magic number: 3,471
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,WindowBox,dragResizeWidget,Magic Number,The method contains a magic number: 3,471
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,WindowBox,dragResizeWidget,Magic Number,The method contains a magic number: 3,471
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,WindowBox,dragResizeWidget,Magic Number,The method contains a magic number: 3,471
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,WindowBox,dragResizeWidget,Magic Number,The method contains a magic number: 3,471
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,WindowBox,dragResizeWidget,Magic Number,The method contains a magic number: 3,471
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,WindowBox,onPreviewNativeEvent,Complex Conditional,The conditional expression !event.isCanceled() && (event.getTypeInt() == Event.ONMOUSEDOWN) && calcDragMode(nativeEvent.getClientX()`nativeEvent.getClientY()) >= 0 is complex.,576
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,WindowBox,onPreviewNativeEvent,Long Statement,The length of the statement "if (!event.isCanceled() && (event.getTypeInt() == Event.ONMOUSEDOWN) && calcDragMode(nativeEvent.getClientX()`nativeEvent.getClientY()) >= 0) {" is 143.,576
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,ListBoxWithAddEditDelete,ListBoxWithAddEditDelete,Long Parameter List,The method has 7 parameters. ,59
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.common.filters,CommonFilterCheckBox,CommonFilterCheckBox,Abstract Function Call From Constructor,The constructor CommonFilterCheckBox calls a virtual method provideText.,13
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.common,ColorPickerComponent,setColor,Empty catch clause,The method has an empty catch block.,35
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.common,KanbanikRichTextArea,KanbanikRichTextArea,Magic Number,The method contains a magic number: 135,20
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.common,KanbanikRichTextArea,onOpen,Magic Number,The method contains a magic number: 135,53
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.common,KanbanikRichTextArea,execute,Magic Number,The method contains a magic number: 135,56
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskAddingComponent,findOrder,Long Identifier,The length of the field getFirstTaskResponseMessageListener is 35.,64
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskAddingComponent,getNewTaskOrder,Magic Number,The method contains a magic number: 100,77
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,GlobalKeyListener,doDelete,Long Statement,The length of the statement "MessageBus.sendMessage(new DeleteTasksRequestMessage(getTasksByRequestMessage(new GetSelectedTasksRequestMessage(null`this))`this));" is 132.,58
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,AbstractTaskEditingComponent,initialize,Magic Number,The method contains a magic number: 970,89
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,AbstractTaskEditingComponent,initialize,Magic Number,The method contains a magic number: 500,89
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,AbstractTaskEditingComponent,initialize,Magic Number,The method contains a magic number: 5,89
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,AbstractTaskEditingComponent,initialize,Magic Number,The method contains a magic number: 2,89
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,AbstractTaskEditingComponent,initialize,Magic Number,The method contains a magic number: 2,89
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,AbstractTaskEditingComponent,initialize,Magic Number,The method contains a magic number: 2,89
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,AbstractTaskEditingComponent,initialize,Magic Number,The method contains a magic number: 3,89
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,AbstractTaskEditingComponent,initialize,Magic Number,The method contains a magic number: 3,89
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,AbstractTaskEditingComponent,initialize,Magic Number,The method contains a magic number: 4,89
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,AbstractTaskEditingComponent,initialize,Magic Number,The method contains a magic number: 4,89
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,AbstractTaskEditingComponent,initialize,Magic Number,The method contains a magic number: 10,89
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,AbstractTaskEditingComponent,createTaskDTO,Long Statement,The length of the statement "if (ClassOfServicesManager.getInstance().getDefaultClassOfService().getName().equals(selectedClassOfService.getName())) {" is 121.,324
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,AbstractTaskEditingComponent,createTagBox,Long Statement,The length of the statement "ListBoxWithAddEditDelete<Dtos.TaskTag> listBox=new ListBoxWithAddEditDelete<>("Tags"`new ListBoxWithAddEditDelete.IdProvider<Dtos.TaskTag>(){" is 141.,485
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskGui,setupAccordingDto,Complex Conditional,The conditional expression hasAssignee && assigneeHasPictue && showingPictureEnabled is complex.,174
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskGui,setupAccordingDto,Long Statement,The length of the statement "boolean assigneeHasPictue=hasAssignee && taskDto.getAssignee().getPictureUrl() != null && !"".equals(taskDto.getAssignee().getPictureUrl());" is 140.,174
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskGui,setupHumanReadableDueDateText,Magic Number,The method contains a magic number: 1000,314
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskGui,setupHumanReadableDueDateText,Magic Number,The method contains a magic number: 60,314
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskGui,setupHumanReadableDueDateText,Magic Number,The method contains a magic number: 60,314
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskGui,setupHumanReadableDueDateText,Magic Number,The method contains a magic number: 24,314
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskGui,setupHumanReadableDueDateText,Magic Number,The method contains a magic number: 365,314
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskGui,setupHumanReadableDueDateText,Magic Number,The method contains a magic number: 31,314
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskGui,setupHumanReadableDueDateText,Magic Number,The method contains a magic number: 7,314
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskGui,messageArrived,Complex Method,Cyclomatic complexity of the method is 8,380
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskGui,activated,Complex Method,Cyclomatic complexity of the method is 8,434
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskEditingComponent,initTaskDirtyWarningPanel,Long Statement,The length of the statement "taskChangedWarningPanel.add(red(new Label("This task has been modified by a different user - please select an action: ")));" is 123.,73
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskEditingComponent,initTaskDirtyWarningPanel,Long Statement,The length of the statement "taskDeletedWarningPanel.add(red(new Label("This task has been deleted by a different user - please select an action: ")));" is 122.,73
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,changeHtmlStyle,Long Statement,The length of the statement "styleText.setText(txbuffer.substring(0`startpos) + startTag + selectedText+ stopTag+ txbuffer.substring(startpos + selectedText.length()));" is 139.,376
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,buildTools,Magic Number,The method contains a magic number: 20,412
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task.tag,BaseTagEditingComponent,doFlush,Long Statement,The length of the statement "taskTag.setOnClickTarget("".equals(onClickUrl.getText()) ? Dtos.TagClickTarget.NONE.getId() : Dtos.TagClickTarget.NEW_WINDOW.getId());" is 134.,156
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent,init,Long Statement,The length of the statement "ServerCaller.sendRequest(DtoFactory.getAllBoardsWithProjectsDto(true`true)`Dtos.BoardsWithProjectsDto.class`new ServerCallCallback<Dtos.BoardsWithProjectsDto>(){" is 161.,122
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent,init,Long Statement,The length of the statement "ServerCaller.<Dtos.SessionDto`Dtos.ProjectsDto>sendRequest(getAllProjectsReq`Dtos.ProjectsDto.class`new ServerCallCallback<Dtos.ProjectsDto>(){" is 143.,122
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent,onSuccess,Long Statement,The length of the statement "ServerCaller.<Dtos.SessionDto`Dtos.ProjectsDto>sendRequest(getAllProjectsReq`Dtos.ProjectsDto.class`new ServerCallCallback<Dtos.ProjectsDto>(){" is 143.,137
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,UserAddingComponent,makeServerCall,Long Statement,The length of the statement "ServerCaller.<Dtos.UserManipulationDto`Dtos.UserDto>sendRequest(createDto()`Dtos.UserDto.class`new ResourceClosingCallback<Dtos.UserDto>(this){" is 143.,75
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,UserEditingComponent,makeServerCall,Long Statement,The length of the statement "ServerCaller.<Dtos.UserManipulationDto`Dtos.UserDto>sendRequest(createDto()`Dtos.UserDto.class`new ResourceClosingCallback<Dtos.UserDto>(this){" is 143.,105
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,UserDeletingComponent,setDto,Long Statement,The length of the statement "warningPanel=new WarningPanel("Are you sure you want to delete user '" + dto.getRealName() + "' with username: '"+ dto.getUserName()+ "'?");" is 140.,77
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,BaseUserManipulatingComponent,initialize,Long Identifier,The length of the field assiggneePicturePreviewErrorLabel is 33.,127
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,BaseUserManipulatingComponent,initialize,Long Statement,The length of the statement "new PicturePreviewHandler(pictureUrl`assiggneePicturePreview`assigneePicturePreviewLabel`assiggneePicturePreviewErrorLabel).initialize();" is 137.,127
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,WorkflowitemPlace,WorkflowitemPlace,Long Identifier,The length of the field getFirstTaskRequestMessageListener is 34.,72
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,WorkflowitemPlace,WorkflowitemPlace,Long Identifier,The length of the field getTaskByIdRequestMessageListener is 33.,72
