Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jelkosz_Kanbanik,com.googlecode.kanbanik.server,MigrateDbListener,contextDestroyed,2,1,1,9,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.server,MigrateDbListener,contextInitialized,3,1,1,14,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.server,KanbanikContextListener,contextDestroyed,3,1,1,15,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.server,KanbanikContextListener,contextInitialized,14,1,1,20,0,com.googlecode.kanbanik.server.KanbanikContextListener,com.googlecode.kanbanik.server.KanbanikContextListener
jelkosz_Kanbanik,com.googlecode.kanbanik.server,KanbanikContextListener,getParam,11,2,2,45,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,BoardStyle,board,0,1,0,6,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikProgressBar,KanbanikProgressBar,2,1,0,20,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikProgressBar,show,3,1,0,23,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikProgressBar,hide,5,2,0,27,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,maximize,0,1,0,11,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,minimize,0,1,0,14,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,editButtonImage,0,1,0,17,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,editButtonDisabledImage,0,1,0,20,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,deleteButtonImage,0,1,0,23,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,deleteButtonDisabledImage,0,1,0,26,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,addButtonImage,0,1,0,29,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,addDisabledButtonImage,0,1,0,32,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,chainImage,0,1,0,35,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,rightDropArrowImage,0,1,0,38,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,downDropArrowImage,0,1,0,41,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,insideDropArrowImage,0,1,0,44,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,progressBarImage,0,1,0,47,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,noUserPicture,0,1,0,50,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,bold,0,1,0,55,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,italic,0,1,0,58,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,underline,0,1,0,61,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,stroke,0,1,0,64,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,subscript,0,1,0,67,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,superscript,0,1,0,70,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,alignleft,0,1,0,73,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,alignmiddle,0,1,0,76,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,alignright,0,1,0,79,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,orderlist,0,1,0,82,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,unorderlist,0,1,0,85,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,indentright,0,1,0,88,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,indentleft,0,1,0,91,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,generatelink,0,1,0,94,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,breaklink,0,1,0,97,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,insertline,0,1,0,100,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,insertimage,0,1,0,103,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,removeformatting,0,1,0,106,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,texthtml,0,1,0,109,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikResources,boardStyle,0,1,0,113,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikModuleManager,initialize,5,1,0,25,0,com.googlecode.kanbanik.client.KanbanikModuleManager,com.googlecode.kanbanik.client.KanbanikModuleManager
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikModuleManager,loginOnBehalf,27,3,1,33,0,com.googlecode.kanbanik.client.KanbanikModuleManager,com.googlecode.kanbanik.client.KanbanikModuleManager
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikModuleManager,anyFailure,3,1,0,42,0,com.googlecode.kanbanik.client.KanbanikModuleManager,com.googlecode.kanbanik.client.KanbanikModuleManager
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikModuleManager,onUserNotLoggedIn,9,2,1,48,0,com.googlecode.kanbanik.client.KanbanikModuleManager,com.googlecode.kanbanik.client.KanbanikModuleManager
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikModuleManager,success,8,2,1,61,0,com.googlecode.kanbanik.client.KanbanikModuleManager,com.googlecode.kanbanik.client.KanbanikModuleManager
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikModuleManager,showBoardsModule,6,1,0,73,0,com.googlecode.kanbanik.client.KanbanikModuleManager,com.googlecode.kanbanik.client.KanbanikModuleManager
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikModuleManager,showLoginModule,5,1,0,80,0,com.googlecode.kanbanik.client.KanbanikModuleManager,com.googlecode.kanbanik.client.KanbanikModuleManager
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikModuleManager,autologin,3,1,1,86,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikModuleManager,autologout,3,1,0,90,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikModuleManager,refreshListeners,2,1,0,94,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikModuleManager,registerListeners,4,1,0,98,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikModuleManager,clearAllModules,3,1,0,125,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client,KanbanikEntryPoint,onModuleLoad,3,1,0,7,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client.security,CurrentUser,CurrentUser,2,1,0,32,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client.security,CurrentUser,logout,10,1,0,35,0,com.googlecode.kanbanik.client.security.CurrentUser,com.googlecode.kanbanik.client.security.CurrentUser
jelkosz_Kanbanik,com.googlecode.kanbanik.client.security,CurrentUser,success,3,1,1,42,0,com.googlecode.kanbanik.client.security.CurrentUser,com.googlecode.kanbanik.client.security.CurrentUser
jelkosz_Kanbanik,com.googlecode.kanbanik.client.security,CurrentUser,login,5,1,1,51,0,com.googlecode.kanbanik.client.security.CurrentUser,com.googlecode.kanbanik.client.security.CurrentUser
jelkosz_Kanbanik,com.googlecode.kanbanik.client.security,CurrentUser,logoutFrontend,6,1,0,57,0,com.googlecode.kanbanik.client.security.CurrentUser,com.googlecode.kanbanik.client.security.CurrentUser
jelkosz_Kanbanik,com.googlecode.kanbanik.client.security,CurrentUser,unregisterListeners,4,1,0,65,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client.security,CurrentUser,registerListeners,4,1,0,70,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client.security,CurrentUser,isLoogedIn,3,1,0,75,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client.security,CurrentUser,getInstance,3,1,0,79,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client.security,CurrentUser,getUser,3,1,0,83,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client.security,CurrentUser,messageArrived,11,4,1,87,0,com.googlecode.kanbanik.client.security.CurrentUser,com.googlecode.kanbanik.client.security.CurrentUser
jelkosz_Kanbanik,com.googlecode.kanbanik.client.security,CurrentUser,thisUserManipulated,3,1,1,102,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client.security,CurrentUser,canMoveTask,3,1,4,106,0,com.googlecode.kanbanik.client.security.CurrentUser,com.googlecode.kanbanik.client.security.CurrentUser
jelkosz_Kanbanik,com.googlecode.kanbanik.client.security,CurrentUser,canAddTaskTo,3,1,2,114,0,com.googlecode.kanbanik.client.security.CurrentUser,com.googlecode.kanbanik.client.security.CurrentUser
jelkosz_Kanbanik,com.googlecode.kanbanik.client.security,CurrentUser,containsIdOrAll,10,4,2,119,0,com.googlecode.kanbanik.client.security.CurrentUser,com.googlecode.kanbanik.client.security.CurrentUser
jelkosz_Kanbanik,com.googlecode.kanbanik.client.security,CurrentUser,canSeeConfigure,3,1,0,131,0,com.googlecode.kanbanik.client.security.CurrentUser,com.googlecode.kanbanik.client.security.CurrentUser
jelkosz_Kanbanik,com.googlecode.kanbanik.client.security,CurrentUser,canSeeSecurity,3,1,0,143,0,com.googlecode.kanbanik.client.security.CurrentUser,com.googlecode.kanbanik.client.security.CurrentUser
jelkosz_Kanbanik,com.googlecode.kanbanik.client.security,CurrentUser,getPermissionTypes,8,2,0,153,0,com.googlecode.kanbanik.client.security.CurrentUser,com.googlecode.kanbanik.client.security.CurrentUser
jelkosz_Kanbanik,com.googlecode.kanbanik.client.security,CurrentUser,containsOne,8,3,2,163,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client.security,CurrentUser,getSessionId,8,2,0,173,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client.security,CurrentUser,setSessionId,8,2,1,181,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client.security,CurrentUser,removeSessionId,8,2,0,189,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,TaskTagsManager,TaskTagsManager,6,1,0,29,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,TaskTagsManager,noTag,8,2,0,36,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,TaskTagsManager,addTaskTag,22,7,2,46,0,com.googlecode.kanbanik.client.managers.TaskTagsManager,com.googlecode.kanbanik.client.managers.TaskTagsManager
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,TaskTagsManager,removeTaskTag,14,4,1,74,0,com.googlecode.kanbanik.client.managers.TaskTagsManager,com.googlecode.kanbanik.client.managers.TaskTagsManager
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,TaskTagsManager,equals,3,1,2,91,0,com.googlecode.kanbanik.client.managers.TaskTagsManager,com.googlecode.kanbanik.client.managers.TaskTagsManager
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,TaskTagsManager,objEq,9,3,2,95,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,TaskTagsManager,getTags,6,2,0,107,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,TaskTagsManager,getInstance,3,1,0,115,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,TaskTagsManager,isReferenced,8,3,1,194,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,TaskTagsManager,setListener,3,1,1,204,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,PictureResizingLoadHandler,PictureResizingLoadHandler,3,1,1,10,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,PictureResizingLoadHandler,onLoad,9,2,1,14,0,com.googlecode.kanbanik.client.managers.PictureResizingLoadHandler,com.googlecode.kanbanik.client.managers.PictureResizingLoadHandler
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,PictureResizingLoadHandler,doResize,0,1,2,28,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,ClassOfServicesManager,ClassOfServicesManager,4,1,0,27,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,ClassOfServicesManager,getInstance,3,1,0,32,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,ClassOfServicesManager,getAll,15,3,0,36,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,ClassOfServicesManager,compare,6,2,2,41,0,,
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,ClassOfServicesManager,getAllWithNone,8,2,0,56,0,com.googlecode.kanbanik.client.managers.ClassOfServicesManager,com.googlecode.kanbanik.client.managers.ClassOfServicesManager
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,ClassOfServicesManager,setClassesOfServices,6,2,1,68,0,com.googlecode.kanbanik.client.managers.ClassOfServicesManager,com.googlecode.kanbanik.client.managers.ClassOfServicesManager
jelkosz_Kanbanik,com.googlecode.kanbanik.client.managers,ClassOfServicesManager,getDefaultClassOfService,9,1,0,75,0,,
