Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,ListBoxWithAddEditDelete.MyUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,ListBoxWithAddEditDelete.ListBoxWithAddEditDeleteListBox,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: items; selectedDto; parent
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,ListBoxWithAddEditDelete.ListBoxWithAddEditDeleteListBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,ListBoxWithAddEditDelete.LabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,ListBoxWithAddEditDelete.IdProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,ListBoxWithAddEditDelete.Refresher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components,ListBoxWithAddEditDelete.OnChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.common.filters,PanelWithCheckboxes.MyUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.common.filters,PanelWithCheckboxes.Predicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.common,ColorPickerComponent.ButtonTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskAddingComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskAddingComponent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTaskEditingComponent
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskAddingComponent.GetFirstTaskResponseMessageListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstTask
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskAddingComponent.GetFirstTaskResponseMessageListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,GlobalKeyListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isBoards; registration; INSTANCE; selectedTasks
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,GlobalKeyListener.GetSelectedTasksListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: selectedTasks
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,GlobalKeyListener.GetSelectedTasksListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,AbstractTaskEditingComponent,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,AbstractTaskEditingComponent.ShowDialogHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,AbstractTaskEditingComponent.ShowDialogHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,AbstractTaskEditingComponent.AddTaskButtonHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,AbstractTaskEditingComponent.AddTaskButtonHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,AbstractTaskEditingComponent.SimpleSuggestion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entry
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,AbstractTaskEditingComponent.SimpleSuggestion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,AbstractTaskEditingComponent.PanelContainingDialogSuggestDisplay,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dialog
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,AbstractTaskEditingComponent.PanelContainingDialogSuggestDisplay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,AbstractTaskEditingComponent.PanelContainingDialogSuggestBox,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dialog
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,AbstractTaskEditingComponent.PanelContainingDialogSuggestBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header; namePanel; ticketIdLabel; dueDateLabel; nameLabel; nameLabelTextArea; editButton; deleteButton; assigneePicturePlace; wholePanel; mainPanel; contentContainer; tagsPanel; imageHandle; taskDto; filter; dragController; boardsCollector; style; TEMPLATE; SELECTED_STYLE; taskSelectionChangeListener; taskFilterChangeListener; uiBinder; boardDto; taskEditingComponent
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskGui,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskGui; TaskEditingComponent
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskGui.TaskGuiTemplates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskGui.Style,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskGui.MyUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskGui.TaskFilterChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskGui.TaskFilterChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskGui.TaskSelectionChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskGui.TaskSelectionChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskDeletingComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,DeleteTasksMessageListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,DeleteTasksMessageListener.YesNoDialogListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BATCH_SIZE; tasksDto
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,DeleteTasksMessageListener.YesNoDialogListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskEditingComponent.BoardDirtyListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,TaskEditingComponent.BoardDirtyListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CSS_ROOT_NAME; GUI_COLORLIST; GUI_FONTLIST; HTML_STYLE_CLOSE_SPAN; HTML_STYLE_CLOSE_DIV; HTML_STYLE_OPEN_BOLD; HTML_STYLE_OPEN_ITALIC; HTML_STYLE_OPEN_UNDERLINE; HTML_STYLE_OPEN_LINETHROUGH; HTML_STYLE_OPEN_ALIGNLEFT; HTML_STYLE_OPEN_ALIGNCENTER; HTML_STYLE_OPEN_ALIGNRIGHT; HTML_STYLE_OPEN_INDENTRIGHT; HTML_STYLE_OPEN_SUBSCRIPT; HTML_STYLE_CLOSE_SUBSCRIPT; HTML_STYLE_OPEN_SUPERSCRIPT; HTML_STYLE_CLOSE_SUPERSCRIPT; HTML_STYLE_OPEN_ORDERLIST; HTML_STYLE_CLOSE_ORDERLIST; HTML_STYLE_OPEN_UNORDERLIST; HTML_STYLE_CLOSE_UNORDERLIST; HTML_STYLE_HLINE; GUI_DIALOG_INSERTURL; GUI_DIALOG_IMAGEURL; GUI_LISTNAME_COLORS; GUI_LISTNAME_FONTS; GUI_HOVERTEXT_SWITCHVIEW; GUI_HOVERTEXT_REMOVEFORMAT; GUI_HOVERTEXT_IMAGE; GUI_HOVERTEXT_HLINE; GUI_HOVERTEXT_BREAKLINK; GUI_HOVERTEXT_LINK; GUI_HOVERTEXT_IDENTLEFT; GUI_HOVERTEXT_IDENTRIGHT; GUI_HOVERTEXT_UNORDERLIST; GUI_HOVERTEXT_ORDERLIST; GUI_HOVERTEXT_ALIGNRIGHT; GUI_HOVERTEXT_ALIGNCENTER; GUI_HOVERTEXT_ALIGNLEFT; GUI_HOVERTEXT_SUPERSCRIPT; GUI_HOVERTEXT_SUBSCRIPT; GUI_HOVERTEXT_STROKE; GUI_HOVERTEXT_UNDERLINE; GUI_HOVERTEXT_ITALIC; GUI_HOVERTEXT_BOLD; outer; topPanel; bottomPanel; styleText; styleTextFormatter; evHandler; bold; italic; underline; stroke; subscript; superscript; alignleft; alignmiddle; alignright; orderlist; unorderlist; indentleft; indentright; generatelink; breaklink; insertline; insertimage; removeformatting; texthtml; fontlist; colorlist; resources
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar.EventHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task,RichTextToolbar.EventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task.tag,BaseTagEditingComponent.MyUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task.tag,TagResizingPictureLoadHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.task.tag,TagConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: predefinedColors; TRANSPARENT_INDEX; CUSTOM_INDEX
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.MyUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
