Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Yubico_java-u2flib-server,com.yubico.u2f.softkey,SoftKeyTest,shouldSign,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Yubico_java-u2flib-server,com.yubico.u2f.softkey,SoftKeyTest,shouldVerifyAttestationCert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Yubico_java-u2flib-server,com.yubico.u2f.softkey,SoftKeyTest,shouldVerifyChallenge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Yubico_java-u2flib-server,com.yubico.u2f.softkey,SoftKeyTest,shouldVerifySignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Yubico_java-u2flib-server,com.yubico.u2f.json,SerializationTest,tokenSignResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Yubico_java-u2flib-server,com.yubico.u2f.attestation,MetadataServiceTest,testGetAttestation_x509extension_key,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Yubico_java-u2flib-server,com.yubico.u2f.attestation,MetadataServiceTest,testGetAttestation_x509extension_key_value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Yubico_java-u2flib-server,com.yubico.u2f.attestation,MetadataServiceTest,getCachedAttestationReturnsCertIfPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Yubico_java-u2flib-server,com.yubico.u2f.attestation,MetadataServiceTest,deviceMatchesReturnsTrueIfNoSelectorsAreGiven,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Yubico_java-u2flib-server,com.yubico.u2f.attestation,TransportTest,testParsingSingleValuesFromInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Yubico_java-u2flib-server,com.yubico.u2f.attestation,TransportTest,testParsingSetsFromInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Yubico_java-u2flib-server,com.yubico.u2f.attestation,TransportTest,testEncodingSingleValuesToInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Yubico_java-u2flib-server,com.yubico.u2f.attestation,TransportTest,testEncodingSetsToInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Yubico_java-u2flib-server,com.yubico.u2f.attestation,MetadataObjectTest,testToAndFromJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Yubico_java-u2flib-server,com.yubico.u2f.attestation,MetadataObjectTest,testParseFromJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Yubico_java-u2flib-server,com.yubico.u2f.attestation.resolvers,SimpleResolverTest,testResolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Yubico_java-u2flib-server,com.yubico.u2f.attestation.resolvers,SimpleResolverTest,resolveReturnsNullOnUntrustedSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
