Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Yubico_java-u2flib-server,com.yubico.u2f.data,DeviceRegistrationTest,equalsAndHashCodeDoNotIgnorePublicKey,6,1,0,109,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data,DeviceRegistrationTest,equalsAndHashCodeDoNotIgnoreAttestationCert,6,1,0,118,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data,DeviceRegistrationTest,toStringDoesNotReturnNull,3,1,0,127,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data,DeviceRegistrationTest,getDeviceRegistration,4,1,0,132,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignRequest,getRequestId,3,1,0,64,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignRequest,fromJson,3,1,1,68,0,com.yubico.u2f.data.messages.SignRequest,com.yubico.u2f.data.messages.SignRequest
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignRequestData,SignRequestData,5,1,3,43,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignRequestData,SignRequestData,20,5,4,50,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignRequestData,getSignRequests,3,1,0,73,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignRequestData,getSignRequest,9,3,1,77,0,com.yubico.u2f.data.messages.SignRequestData,com.yubico.u2f.data.messages.SignRequestData
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignRequestData,getRequestId,3,1,0,88,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignRequestData,fromJson,3,1,1,92,0,com.yubico.u2f.data.messages.SignRequestData,com.yubico.u2f.data.messages.SignRequestData
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,ClientData,asJson,3,1,0,31,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,ClientData,ClientData,12,1,1,35,0,com.yubico.u2f.data.messages.ClientData,com.yubico.u2f.data.messages.ClientData
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,ClientData,toString,3,1,0,47,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,ClientData,getChallenge,3,1,0,52,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,ClientData,getString,10,3,2,56,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,ClientData,checkContent,19,4,3,67,0,com.yubico.u2f.data.messages.ClientData,com.yubico.u2f.data.messages.ClientData
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,ClientData,verifyOrigin,5,2,2,86,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,ClientData,canonicalizeOrigins,7,2,1,93,0,com.yubico.u2f.data.messages.ClientData,com.yubico.u2f.data.messages.ClientData
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,ClientData,canonicalizeOrigin,12,2,1,101,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterResponse,RegisterResponse,5,1,2,51,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterResponse,getRegistrationData,3,1,0,58,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterResponse,getClientData,3,1,0,62,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterResponse,getRequestId,3,1,0,67,0,com.yubico.u2f.data.messages.RegisterResponse,com.yubico.u2f.data.messages.RegisterResponse
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterResponse,fromJson,4,1,1,71,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterResponse,writeObject,3,1,1,76,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterResponse,readObject,9,1,1,80,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignResponse,SignResponse,6,1,3,52,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignResponse,getClientData,3,1,0,60,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignResponse,getSignatureData,3,1,0,65,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignResponse,getKeyHandle,3,1,0,69,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignResponse,getRequestId,3,1,0,73,0,com.yubico.u2f.data.messages.SignResponse,com.yubico.u2f.data.messages.SignResponse
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignResponse,fromJson,4,1,1,77,0,com.yubico.u2f.data.messages.SignResponse,com.yubico.u2f.data.messages.SignResponse
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignResponse,writeObject,3,1,1,82,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignResponse,readObject,9,1,1,86,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterRequestData,RegisterRequestData,5,1,3,32,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterRequestData,RegisterRequestData,11,3,4,38,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterRequestData,getRegisteredKeys,3,1,0,52,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterRequestData,getRegisterRequests,3,1,0,56,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterRequestData,getRegisterRequest,3,1,1,60,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterRequestData,getRequestId,3,1,0,64,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterRequestData,fromJson,3,1,1,68,0,com.yubico.u2f.data.messages.RegisterRequestData,com.yubico.u2f.data.messages.RegisterRequestData
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterRequest,RegisterRequest,3,1,2,55,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterRequest,getRequestId,3,1,0,59,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterRequest,fromJson,3,1,1,64,0,com.yubico.u2f.data.messages.RegisterRequest,com.yubico.u2f.data.messages.RegisterRequest
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisteredKey,RegisteredKey,3,1,1,46,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterResponseTest,testGetters,6,1,0,16,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterResponseTest,testToAndFromJson,8,1,0,25,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterResponseTest,testJavaSerializer,6,1,0,36,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterResponseTest,fromJsonDetectsTooLongJsonContent,4,1,0,46,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterResponseTest,fromJsonAllowsShortJsonContent,3,1,0,52,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterResponseTest,makeLongJson,6,1,1,57,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,ClientDataTest,shouldCanonicalizeOrigin,10,1,0,16,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,ClientDataTest,shouldCheckContent,4,1,0,29,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignRequestDataTest,testGetters,13,1,0,26,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignRequestDataTest,testToAndFromJson,8,1,0,44,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignRequestDataTest,testJavaSerializer,6,1,0,55,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignRequestDataTest,getSignRequestChecksResponseId,7,1,0,64,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignRequestDataTest,testFailureModesAreIdentifiable,19,1,0,75,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterRequestTest,testGetters,6,1,0,16,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterRequestTest,testToAndFromJson,9,1,0,24,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterRequestTest,testJavaSerializer,5,1,0,36,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignResponseTest,testGetters,5,1,0,16,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignResponseTest,testToAndFromJson,8,1,0,24,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignResponseTest,testJavaSerializer,6,1,0,35,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignResponseTest,fromJsonDetectsTooLongJsonContent,4,1,0,44,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignResponseTest,fromJsonAllowsShortJsonContent,3,1,0,50,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignResponseTest,makeLongJson,6,1,1,55,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignRequestTest,testGetters,7,1,0,14,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignRequestTest,testToAndFromJson,8,1,0,23,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignRequestTest,testJavaSerializer,6,1,0,34,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterRequestDataTest,testGetters,16,1,0,25,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterRequestDataTest,testToAndFromJson,9,1,0,47,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterRequestDataTest,testJavaSerializer,6,1,0,59,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterRequestDataTest,mockDevice,6,1,2,68,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterRequestDataTest,testConstructorAddsOneRegisteredKeyForEachGivenNonCompromisedDeviceRegistration,10,1,0,75,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key.util,U2fB64Encoding,encode,3,1,1,15,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key.util,U2fB64Encoding,decode,8,1,1,19,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key.util,ByteInputStream,ByteInputStream,3,1,1,23,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key.util,ByteInputStream,read,5,1,1,27,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key.util,ByteInputStream,readAll,5,1,0,33,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key.util,ByteInputStream,readInteger,3,1,0,39,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key.util,ByteInputStream,readSigned,3,1,0,43,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key.util,ByteInputStream,readUnsigned,3,1,0,47,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key.util,CertificateParser,parsePem,3,1,1,35,0,com.yubico.u2f.data.messages.key.util.CertificateParser,com.yubico.u2f.data.messages.key.util.CertificateParser
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key.util,CertificateParser,parseDer,3,1,1,39,0,com.yubico.u2f.data.messages.key.util.CertificateParser,com.yubico.u2f.data.messages.key.util.CertificateParser
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key.util,CertificateParser,parseDer,3,1,1,43,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key.util,CertificateParser,parseDer,9,2,1,47,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key.util,U2fB64EncodingTest,encodeTest,5,1,0,10,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key.util,U2fB64EncodingTest,decodeTest,11,1,0,19,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key.util,U2fB64EncodingTest,decodeBadAlphabetTest,3,1,0,35,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key.util,U2fB64EncodingTest,decodeBadPaddingTest,3,1,0,40,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key.util,CertificateParserTest,parsePemDoesNotReturnNull,3,1,0,13,1,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,RawSignResponse,RawSignResponse,3,1,3,40,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,RawSignResponse,RawSignResponse,6,1,4,44,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,RawSignResponse,fromBase64,9,1,2,51,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,RawSignResponse,checkSignature,4,1,3,65,0,com.yubico.u2f.data.messages.key.RawSignResponse,com.yubico.u2f.data.messages.key.RawSignResponse
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,RawSignResponse,packBytesToSign,8,1,4,79,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,RawSignResponse,getUserPresence,3,1,0,88,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,RawSignResponse,getCounter,3,1,0,97,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,RawSignResponse,getSignature,3,1,0,105,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,RawSignResponse,checkUserPresence,5,2,0,112,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,RawRegisterResponse,RawRegisterResponse,3,1,4,58,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,RawRegisterResponse,RawRegisterResponse,7,1,5,65,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,RawRegisterResponse,fromBase64,16,2,2,77,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,RawRegisterResponse,checkSignature,4,1,2,102,0,com.yubico.u2f.data.messages.key.RawRegisterResponse,com.yubico.u2f.data.messages.key.RawRegisterResponse
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,RawRegisterResponse,packBytesToSign,9,1,4,107,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,RawRegisterResponse,createDevice,3,1,0,117,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,Client,Client,3,1,1,34,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,Client,encodeRegisterResponse,19,2,1,38,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,Client,encodeTokenRegistrationResponse,6,1,2,68,0,com.yubico.u2f.data.messages.key.Client,com.yubico.u2f.data.messages.key.Client
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,Client,register,13,1,0,75,0,com.yubico.u2f.data.messages.key.Client,com.yubico.u2f.data.messages.key.Client
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,Client,sign,17,1,2,95,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,CodecTestUtils,encodeSignResponse,7,1,1,19,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,CodecTestUtils,encodeRegisterResponse,19,2,1,27,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.json,Persistable,getRequestId,0,1,0,13,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.json,Persistable,toJson,0,1,0,16,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.json,JsonSerializable,toJson,8,1,0,19,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.json,JsonSerializable,toString,3,1,0,28,0,com.yubico.u2f.data.messages.json.JsonSerializable,com.yubico.u2f.data.messages.json.JsonSerializable
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.json,JsonSerializable,fromJson,14,1,2,33,0,,
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.json,JsonSerializableTest,toStringReturnsJson,3,1,0,17,1,,
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitives,U2fPrimitives,4,1,2,46,0,,
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitives,U2fPrimitives,3,1,0,51,0,,
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitives,startRegistration,3,1,1,55,0,com.yubico.u2f.U2fPrimitives,com.yubico.u2f.U2fPrimitives
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitives,startRegistration,3,1,2,62,0,,
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitives,finishRegistration,3,1,2,75,0,com.yubico.u2f.U2fPrimitives,com.yubico.u2f.U2fPrimitives
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitives,finishRegistration,12,1,3,82,0,,
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitives,startSignature,3,1,2,105,0,com.yubico.u2f.U2fPrimitives,com.yubico.u2f.U2fPrimitives
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitives,startSignature,4,1,3,114,0,,
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitives,finishSignature,3,1,3,134,0,com.yubico.u2f.U2fPrimitives,com.yubico.u2f.U2fPrimitives
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitives,finishSignature,18,2,4,143,0,,
Yubico_java-u2flib-server,com.yubico.u2f,U2F,U2F,3,1,0,36,0,,
Yubico_java-u2flib-server,com.yubico.u2f,U2F,withoutAppIdValidation,3,1,0,40,0,,
Yubico_java-u2flib-server,com.yubico.u2f,U2F,U2F,5,1,1,44,0,,
Yubico_java-u2flib-server,com.yubico.u2f,U2F,startRegistration,6,2,2,50,0,,
Yubico_java-u2flib-server,com.yubico.u2f,U2F,startSignature,6,2,2,65,0,,
Yubico_java-u2flib-server,com.yubico.u2f,U2F,finishRegistration,3,1,2,72,0,com.yubico.u2f.U2F,com.yubico.u2f.U2F
Yubico_java-u2flib-server,com.yubico.u2f,U2F,finishRegistration,3,1,3,79,0,,
Yubico_java-u2flib-server,com.yubico.u2f,U2F,finishSignature,3,1,3,93,0,com.yubico.u2f.U2F,com.yubico.u2f.U2F
Yubico_java-u2flib-server,com.yubico.u2f,U2F,finishSignature,22,2,4,100,0,,
Yubico_java-u2flib-server,com.yubico.u2f,U2F,apply,3,1,1,117,0,,
Yubico_java-u2flib-server,com.yubico.u2f,U2F,test,3,1,1,122,0,,
Yubico_java-u2flib-server,com.yubico.u2f,AppId,checkIsValid,13,4,1,19,0,com.yubico.u2f.AppId,com.yubico.u2f.AppId
Yubico_java-u2flib-server,com.yubico.u2f,AppId,checkPathIsNotSlash,5,2,1,39,0,,
Yubico_java-u2flib-server,com.yubico.u2f,AppId,checkValidUrl,10,1,1,45,0,,
Yubico_java-u2flib-server,com.yubico.u2f,AppId,checkNotIpAddress,5,2,1,55,0,,
Yubico_java-u2flib-server,com.yubico.u2f,AppIdTest,validUrls,6,1,0,11,1,,
Yubico_java-u2flib-server,com.yubico.u2f,AppIdTest,validUris,4,1,0,19,1,,
Yubico_java-u2flib-server,com.yubico.u2f,AppIdTest,disallowHttp,3,1,0,25,1,,
Yubico_java-u2flib-server,com.yubico.u2f,AppIdTest,disallowSlashAsPath,3,1,0,30,1,,
Yubico_java-u2flib-server,com.yubico.u2f,AppIdTest,disallowIP,7,1,0,35,1,,
Yubico_java-u2flib-server,com.yubico.u2f,AppIdTest,badSyntax,3,1,0,44,1,,
Yubico_java-u2flib-server,com.yubico.u2f,AppIdTest,isValid,9,1,1,49,0,,
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,setup,3,1,0,44,0,,
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishRegistration,5,1,0,49,1,,
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishRegistration2,5,1,0,57,1,,
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishRegistrationWithoutAllowedAppIds,5,1,0,67,1,,
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishRegistrationShouldDetectIncorrectAppId,6,1,0,82,1,,
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishRegistrationShouldDetectIncorrectChallenge,7,1,0,99,1,,
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishRegistrationShouldDetectIncorrectClientDataType,7,1,0,118,1,,
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishRegistrationShouldDetectIncorrectClientDataOrigin,7,1,0,137,1,,
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishSignature,5,1,0,156,1,,
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishSignature_badOrigin,6,1,0,171,0,,
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishAuthentication_badBase64,5,1,0,186,0,,
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishAuthentication_clientDataMissingField,5,1,0,199,0,,
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishAuthentication_truncatedData,6,1,0,212,1,,
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,startSignature_compromisedDevice,6,1,0,227,0,,
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishSignature_compromisedDevice,7,1,0,236,0,,
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishSignatureShouldDetectInvalidUserPresence,7,1,0,253,1,,
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishSignatureShouldDetectIncorrectDeviceRegistration,5,1,0,284,0,,
Yubico_java-u2flib-server,com.yubico.u2f,TestUtils,fetchCertificate,5,1,1,40,0,com.yubico.u2f.TestUtils,com.yubico.u2f.TestUtils
Yubico_java-u2flib-server,com.yubico.u2f,TestUtils,parseCertificate,8,1,1,46,0,,
Yubico_java-u2flib-server,com.yubico.u2f,TestUtils,parsePrivateKey,4,1,1,54,0,,
Yubico_java-u2flib-server,com.yubico.u2f,TestUtils,parsePrivateKey,15,1,1,59,0,,
Yubico_java-u2flib-server,com.yubico.u2f,TestUtils,parsePublicKey,14,1,1,76,0,,
Yubico_java-u2flib-server,com.yubico.u2f,TestUtils,serialize,7,1,1,91,0,,
Yubico_java-u2flib-server,com.yubico.u2f,TestUtils,deserialize,7,1,1,99,0,,
Yubico_java-u2flib-server,com.yubico.u2f,TestUtils,clone,3,1,1,107,0,com.yubico.u2f.TestUtils,com.yubico.u2f.TestUtils
Yubico_java-u2flib-server,com.yubico.u2f,SystemTest,main,19,1,1,27,0,,
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,startRegistration_compromisedDevice,5,1,0,37,1,,
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,startSignature_compromisedDevices,5,1,0,44,0,,
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,defaultConstructedU2FstartRegistrationShouldRefuseInvalidAppId,6,1,0,51,0,,
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,startRegistrationShouldReturnARandomChallenge,8,1,0,60,1,,
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,defaultConstructedU2FstartSignatureShouldRefuseInvalidAppId,6,1,0,75,0,,
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,startSignatureShouldReturnARandomChallenge,8,1,0,84,1,,
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,finishSignature_compromisedDevice,9,1,0,99,0,,
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,finishSignature_invalidFacet,9,1,0,119,1,,
