Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisteredKey.RegisteredKeyBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterResponseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignRequestDataTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterRequestTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignResponseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignRequestTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterRequestDataTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_HANDLE; JSON
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,RawSignResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_PRESENT_FLAG; userPresence; counter; signature; crypto
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,RawRegisterResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REGISTRATION_RESERVED_BYTE_VALUE; REGISTRATION_SIGNED_RESERVED_BYTE_VALUE; crypto; userPublicKey; keyHandle; attestationCertificate; signature
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,Client,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REGISTRATION_RESERVED_BYTE_VALUE; TRUSTED_DOMAINS; APP_ID; crypto; key; u2f; objectMapper
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.json,Persistable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.json,JsonSerializableTest.Thing,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.json,JsonSerializableTest.Thing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitives,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIGN_TYPE; REGISTER_TYPE; U2F_VERSION; crypto; challengeGenerator
Yubico_java-u2flib-server,com.yubico.u2f,AppId,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISABLE_INSTRUCTIONS
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,Feature Envy,The tool detected a instance of this smell because startSignature_compromisedDevice is more interested in members of the type: U2fPrimitives
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allowedOrigins; u2f; expectedException
Yubico_java-u2flib-server,com.yubico.u2f,TestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEX; BASE64
Yubico_java-u2flib-server,com.yubico.u2f,SystemTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Yubico_java-u2flib-server,com.yubico.u2f,SystemTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRUSTED_DOMAINS; APP_ID; scan; u2f
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: u2f; expectedException
Yubico_java-u2flib-server,com.yubico.u2f.exceptions,NoEligableDevicesException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): U2fAuthenticationException
Yubico_java-u2flib-server,com.yubico.u2f.exceptions,InvalidDeviceCounterException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Yubico_java-u2flib-server,com.yubico.u2f.exceptions,InvalidDeviceCounterException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeviceCompromisedException
Yubico_java-u2flib-server,com.yubico.u2f.exceptions,U2fBadConfigurationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Yubico_java-u2flib-server,com.yubico.u2f.exceptions,NoEligibleDevicesException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Yubico_java-u2flib-server,com.yubico.u2f.exceptions,NoEligibleDevicesException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NoEligableDevicesException
Yubico_java-u2flib-server,com.yubico.u2f.exceptions,DeviceCompromisedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): U2fAuthenticationException
Yubico_java-u2flib-server,com.yubico.u2f.exceptions,U2fRegistrationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Yubico_java-u2flib-server,com.yubico.u2f.exceptions,U2fRegistrationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): U2fCeremonyException
Yubico_java-u2flib-server,com.yubico.u2f.exceptions,U2fAuthenticationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): U2fCeremonyException
Yubico_java-u2flib-server,com.yubico.u2f.softkey,SoftKeyTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_ID; u2f; expectedException
Yubico_java-u2flib-server,com.yubico.u2f.testdata,GnubbyKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ATTESTATION_CERTIFICATE; ATTESTATION_CERTIFICATE_PRIVATE_KEY
Yubico_java-u2flib-server,com.yubico.u2f.testdata,GnubbyKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATTESTATION_CERTIFICATE; ATTESTATION_CERTIFICATE_PRIVATE_KEY
Yubico_java-u2flib-server,com.yubico.u2f.testdata,AcmeKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATTESTATION_CERTIFICATE; CLIENT_DATA_BASE64; REGISTRATION_DATA; REGISTRATION_DATA_BASE64; KEY_HANDLE; USER_PUBLIC_KEY_B64
Yubico_java-u2flib-server,com.yubico.u2f.testdata,AcmeKey,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ATTESTATION_CERTIFICATE; CLIENT_DATA_BASE64; REGISTRATION_DATA; REGISTRATION_DATA_BASE64; KEY_HANDLE; USER_PUBLIC_KEY_B64
Yubico_java-u2flib-server,com.yubico.u2f.testdata,TestVectors,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: crypto; COUNTER_VALUE; TRUSTED_DOMAINS; APP_ID_ENROLL; APP_ID_ENROLL_SHA256; APP_ID_SIGN; APP_ID_SIGN_SHA256; ORIGIN; SERVER_CHALLENGE_REGISTER_BASE64; SERVER_CHALLENGE_SIGN_BASE64; CHANNEL_ID_STRING; CLIENT_DATA_REGISTER; CLIENT_DATA_REGISTRATION_BASE64; CLIENT_DATA_ENROLL_SHA256; CLIENT_DATA_SIGN; CLIENT_DATA_SIGN_BASE64; CLIENT_DATA_SIGN_SHA256; REGISTRATION_REQUEST_DATA; REGISTRATION_RESPONSE_DATA; REGISTRATION_DATA_BASE64; REGISTRATION_RESPONSE_DATA_WITH_DIFFERENT_APP_ID; REGISTRATION_DATA_WITH_DIFFERENT_APP_ID_BASE64; REGISTRATION_RESPONSE_DATA_WITH_DIFFERENT_CLIENT_DATA_TYPE; REGISTRATION_DATA_WITH_DIFFERENT_CLIENT_DATA_TYPE_BASE64; KEY_HANDLE; KEY_HANDLE_BASE64; USER_PUBLIC_KEY_REGISTER_HEX; USER_PUBLIC_KEY_SIGN_HEX; SIGN_RESPONSE_DATA; SIGN_RESPONSE_DATA_BASE64; EXPECTED_REGISTER_SIGNED_BYTES; EXPECTED_SIGN_SIGNED_BYTES; SIGNATURE_REGISTER; SIGNATURE_SIGN; SIGN_RESPONSE_INVALID_USER_PRESENCE; SIGN_RESPONSE_INVALID_USER_PRESENCE_BASE64
Yubico_java-u2flib-server,com.yubico.u2f.testdata,TestVectors,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: crypto; COUNTER_VALUE; TRUSTED_DOMAINS; APP_ID_ENROLL; APP_ID_ENROLL_SHA256; APP_ID_SIGN; APP_ID_SIGN_SHA256; ORIGIN; SERVER_CHALLENGE_REGISTER_BASE64; SERVER_CHALLENGE_SIGN_BASE64; CHANNEL_ID_STRING; CLIENT_DATA_REGISTER; CLIENT_DATA_REGISTRATION_BASE64; CLIENT_DATA_ENROLL_SHA256; CLIENT_DATA_SIGN; CLIENT_DATA_SIGN_BASE64; CLIENT_DATA_SIGN_SHA256; REGISTRATION_REQUEST_DATA; REGISTRATION_RESPONSE_DATA; REGISTRATION_DATA_BASE64; REGISTRATION_RESPONSE_DATA_WITH_DIFFERENT_APP_ID; REGISTRATION_DATA_WITH_DIFFERENT_APP_ID_BASE64; REGISTRATION_RESPONSE_DATA_WITH_DIFFERENT_CLIENT_DATA_TYPE; REGISTRATION_DATA_WITH_DIFFERENT_CLIENT_DATA_TYPE_BASE64; KEY_HANDLE; KEY_HANDLE_BASE64; USER_PUBLIC_KEY_REGISTER_HEX; USER_PUBLIC_KEY_SIGN_HEX; SIGN_RESPONSE_DATA; SIGN_RESPONSE_DATA_BASE64; EXPECTED_REGISTER_SIGNED_BYTES; EXPECTED_SIGN_SIGNED_BYTES; SIGNATURE_REGISTER; SIGNATURE_SIGN; SIGN_RESPONSE_INVALID_USER_PRESENCE; SIGN_RESPONSE_INVALID_USER_PRESENCE_BASE64
Yubico_java-u2flib-server,demo,Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Yubico_java-u2flib-server,demo,Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Yubico_java-u2flib-server,demo,Resource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_ID; requestStorage; userStorage; u2f; metadataService
Yubico_java-u2flib-server,demo,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Yubico_java-u2flib-server,demo,U2fDemoException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Yubico_java-u2flib-server,demo.view,RegistrationView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Yubico_java-u2flib-server,demo.view,FinishAuthenticationView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Yubico_java-u2flib-server,demo.view,FinishRegistrationView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Yubico_java-u2flib-server,demo.view,AuthenticationView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Yubico_java-u2flib-server,com.yubico.u2f.attestation,MetadataService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; SELECTORS; SELECTOR_TYPE; SELECTOR_PARAMETERS; TRANSPORTS; TRANSPORTS_EXT_OID; DEFAULT_DEVICE_MATCHERS; unknownAttestation; resolver; matchers; cache
Yubico_java-u2flib-server,com.yubico.u2f.attestation,Transport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitpos
Yubico_java-u2flib-server,com.yubico.u2f.attestation,MetadataObjectTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON
Yubico_java-u2flib-server,com.yubico.u2f.attestation.matchers,ExtensionMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SELECTOR_TYPE; EXTENSION_KEY; EXTENSION_VALUE
Yubico_java-u2flib-server,com.yubico.u2f.attestation.matchers,FingerprintMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SELECTOR_TYPE; FINGERPRINTS_KEY
