Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Yubico_java-u2flib-server,com.yubico.u2f.data,DeviceRegistrationTest,shouldAcceptValidCounters,Magic Number,The method contains a magic number: 3,57
Yubico_java-u2flib-server,com.yubico.u2f.data,DeviceRegistrationTest,shouldAcceptValidCounters,Magic Number,The method contains a magic number: 10,57
Yubico_java-u2flib-server,com.yubico.u2f.data,DeviceRegistrationTest,shouldAcceptValidCounters,Magic Number,The method contains a magic number: 97,57
Yubico_java-u2flib-server,com.yubico.u2f.data,DeviceRegistrationTest,shouldDetectInvalidCounters,Magic Number,The method contains a magic number: 9,68
Yubico_java-u2flib-server,com.yubico.u2f.data,DeviceRegistrationTest,shouldDetectInvalidCounters,Magic Number,The method contains a magic number: 9,68
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterResponseTest,fromJsonDetectsTooLongJsonContent,Magic Number,The method contains a magic number: 20000,46
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterResponseTest,fromJsonAllowsShortJsonContent,Magic Number,The method contains a magic number: 19999,52
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterResponseTest,makeLongJson,Long Statement,The length of the statement "final String jsonSuffix="\"`\"clientData\":\"eyJ0eXAiOiJuYXZpZ2F0b3IuaWQuZ2V0QXNzZXJ0aW9uIiwiY2hhbGxlbmdlIjoib3BzWHFVaWZEcmlBQW1XY2xpbmZiUzBlLVVTWTBDZ3lKSGVfT3RkN3o4byIsImNpZF9wdWJrZXkiOnsia3R5IjoiRUMiLCJjcnYiOiJQLTI1NiIsIngiOiJIelF3bGZYWDdRNFM1TXRDQ25aVU5CdzNSTXpQTzl0T3lXakJxUmw0dEo4IiwieSI6IlhWZ3VHRkxJWngxZlhnM3dOcWZkYm43NWhpNC1fNy1CeGhNbGp3NDJIdDQifSwib3JpZ2luIjoiaHR0cDovL2V4YW1wbGUuY29tIn0\"}";" is 401.,57
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,ClientDataTest,shouldCanonicalizeOrigin,Long Statement,The length of the statement "assertEquals("android:apk-key-hash:2jmj7l5rSw0yVb/vlWAYkK/YBwk"`canonicalizeOrigin("android:apk-key-hash:2jmj7l5rSw0yVb/vlWAYkK/YBwk"));" is 136.,16
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,ClientDataTest,shouldCheckContent,Long Statement,The length of the statement "clientData.checkContent("navigator.id.finishEnrollment"`SERVER_CHALLENGE_REGISTER_BASE64`Optional.<Set<String>>of(ImmutableSet.of(APP_ID_ENROLL)));" is 147.,29
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignRequestDataTest,getSignRequestChecksResponseId,Long Statement,The length of the statement "final String clientDataJson="{\"typ\":\"navigator.id.getAssertion\"`\"challenge\":\"OpsXqUifDriAAmWclinfbS0e-USY0CgyJHe_Otd7z8o\"`\"cid_pubkey\":{\"kty\":\"EC\"`\"crv\":\"P-256\"`\"x\":\"HzQwlfXX7Q4S5MtCCnZUNBw3RMzPO9tOyWjBqRl4tJ8\"`\"y\":\"XVguGFLIZx1fXg3wNqfdbn75hi4-_7-BxhMljw42Ht4\"}`\"origin\":\"http://example.com\"}";" is 324.,64
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignRequestDataTest,getSignRequestChecksResponseId,Long Statement,The length of the statement "final String signResponseJson="{\"clientData\":\"" + U2fB64Encoding.encode(clientDataJson.getBytes("UTF-8")) + "\"`\"signatureData\":\"\"`\"keyHandle\":\"KlUt_bdHftZf2EEz-GGWAQsiFbV9p10xW3uej-LjklpgGVUbq2HRZZFlnLrwC0lQ96v-ZmDi4Ab3aGi3ctcMJQ\"}";" is 245.,64
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignResponseTest,fromJsonDetectsTooLongJsonContent,Magic Number,The method contains a magic number: 20000,44
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignResponseTest,fromJsonAllowsShortJsonContent,Magic Number,The method contains a magic number: 19999,50
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignResponseTest,makeLongJson,Long Statement,The length of the statement "final String jsonPrefix="{\"clientData\":\"eyJ0eXAiOiJuYXZpZ2F0b3IuaWQuZ2V0QXNzZXJ0aW9uIiwiY2hhbGxlbmdlIjoib3BzWHFVaWZEcmlBQW1XY2xpbmZiUzBlLVVTWTBDZ3lKSGVfT3RkN3o4byIsImNpZF9wdWJrZXkiOnsia3R5IjoiRUMiLCJjcnYiOiJQLTI1NiIsIngiOiJIelF3bGZYWDdRNFM1TXRDQ25aVU5CdzNSTXpQTzl0T3lXakJxUmw0dEo4IiwieSI6IlhWZ3VHRkxJWngxZlhnM3dOcWZkYm43NWhpNC1fNy1CeGhNbGp3NDJIdDQifSwib3JpZ2luIjoiaHR0cDovL2V4YW1wbGUuY29tIn0\"`\"signatureData\":\"\"`\"keyHandle\":\"";" is 438.,55
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignRequestTest,testGetters,Long Statement,The length of the statement "SignRequest signRequest=SignRequest.builder().challenge(SERVER_CHALLENGE_SIGN_BASE64).appId(APP_ID_SIGN).keyHandle(KEY_HANDLE_BASE64).build();" is 142.,14
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterRequestDataTest,testGetters,Long Statement,The length of the statement "RegisterRequestData requestData=new RegisterRequestData(APP_ID_ENROLL`ImmutableList.of(device)`primitives`challengeGenerator);" is 126.,25
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterRequestDataTest,testConstructorAddsOneRegisteredKeyForEachGivenNonCompromisedDeviceRegistration,Long Statement,The length of the statement "RegisterRequestData result=new RegisterRequestData("AppId"`ImmutableList.of(good1`bad1`bad2`good2)`new U2fPrimitives()`new RandomChallengeGenerator());" is 151.,75
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,RegisterRequestDataTest,testConstructorAddsOneRegisteredKeyForEachGivenNonCompromisedDeviceRegistration,Magic Number,The method contains a magic number: 2,75
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key.util,CertificateParser,parsePem,Long Statement,The length of the statement "return parseDer(pemEncodedCert.replaceAll("-----BEGIN CERTIFICATE-----"`"").replaceAll("-----END CERTIFICATE-----"`"").replaceAll("\n"`""));" is 140.,35
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key.util,CertificateParser,parseDer,Long Statement,The length of the statement "cert=(X509Certificate)CertificateFactory.getInstance("X.509"`BC_PROVIDER).generateCertificate(new ByteArrayInputStream(encoded));" is 129.,47
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key.util,CertificateParser,parseDer,Magic Number,The method contains a magic number: 257,47
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,RawRegisterResponse,RawRegisterResponse,Long Parameter List,The method has 5 parameters. ,65
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,RawRegisterResponse,fromBase64,Long Identifier,The length of the field REGISTRATION_RESERVED_BYTE_VALUE is 32.,77
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,RawRegisterResponse,fromBase64,Long Statement,The length of the statement "throw new U2fBadInputException("Incorrect value of reserved byte. Expected: " + REGISTRATION_RESERVED_BYTE_VALUE + ". Was: "+ reservedByte);" is 140.,77
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,RawRegisterResponse,fromBase64,Long Statement,The length of the statement "return new RawRegisterResponse(bytes.read(65)`bytes.read(bytes.readUnsigned())`CertificateParser.parseDer(bytes)`bytes.readAll()`crypto);" is 137.,77
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,RawRegisterResponse,fromBase64,Magic Number,The method contains a magic number: 65,77
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,RawRegisterResponse,packBytesToSign,Long Identifier,The length of the field REGISTRATION_SIGNED_RESERVED_BYTE_VALUE is 39.,107
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,RawRegisterResponse,createDevice,Long Statement,The length of the statement "return new DeviceRegistration(U2fB64Encoding.encode(keyHandle)`U2fB64Encoding.encode(userPublicKey)`attestationCertificate`DeviceRegistration.INITIAL_COUNTER_VALUE);" is 165.,117
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,Client,encodeRegisterResponse,Long Identifier,The length of the field REGISTRATION_RESERVED_BYTE_VALUE is 32.,38
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,Client,encodeRegisterResponse,Long Statement,The length of the statement "byte[] result=new byte[1 + userPublicKey.length + 1+ keyHandle.length+ attestationCertificateBytes.length+ signature.length];" is 125.,38
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,Client,encodeRegisterResponse,Long Statement,The length of the statement "ByteBuffer.wrap(result).put(REGISTRATION_RESERVED_BYTE_VALUE).put(userPublicKey).put((byte)keyHandle.length).put(keyHandle).put(attestationCertificateBytes).put(signature);" is 172.,38
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,Client,encodeRegisterResponse,Magic Number,The method contains a magic number: 255,38
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,Client,register,Long Statement,The length of the statement "RawRegisterResponse rawRegisterResponse=key.register(new com.yubico.u2f.softkey.messages.RegisterRequest(appParam`clientParam));" is 128.,75
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,Client,sign,Long Statement,The length of the statement "com.yubico.u2f.softkey.messages.SignRequest signRequest=new com.yubico.u2f.softkey.messages.SignRequest((byte)0x01`clientParam`appParam`U2fB64Encoding.decode(registeredDevice.getKeyHandle()));" is 192.,95
Yubico_java-u2flib-server,com.yubico.u2f.data.messages.key,CodecTestUtils,encodeRegisterResponse,Magic Number,The method contains a magic number: 255,27
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitives,startSignature,Long Statement,The length of the statement "return SignRequest.builder().appId(appId).challenge(U2fB64Encoding.encode(challenge)).keyHandle(deviceRegistration.getKeyHandle()).build();" is 139.,114
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitives,finishSignature,Long Statement,The length of the statement "checkArgument(signRequest.getKeyHandle().equals(deviceRegistration.getKeyHandle())`"Wrong DeviceRegistration for the given SignRequest");" is 137.,143
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitives,finishSignature,Long Statement,The length of the statement "rawSignResponse.checkSignature(signRequest.getAppId()`clientData.asJson()`U2fB64Encoding.decode(deviceRegistration.getPublicKey()));" is 132.,143
Yubico_java-u2flib-server,com.yubico.u2f,U2F,finishSignature,Long Statement,The length of the statement "throw new DeviceCompromisedException(device`"The device is marked as possibly compromised` and cannot make trusted signatures.");" is 129.,100
Yubico_java-u2flib-server,com.yubico.u2f,AppId,checkIsValid,Long Statement,The length of the statement "throw new U2fBadConfigurationException("App ID does not look like a valid facet or URL. Web facets must start with 'https://'. " + DISABLE_INSTRUCTIONS);" is 153.,19
Yubico_java-u2flib-server,com.yubico.u2f,AppId,checkIsValid,Long Statement,The length of the statement "throw new U2fBadConfigurationException("HTTP is not supported for App IDs (by Chrome). Use HTTPS instead. " + DISABLE_INSTRUCTIONS);" is 132.,19
Yubico_java-u2flib-server,com.yubico.u2f,AppId,checkPathIsNotSlash,Long Statement,The length of the statement "throw new U2fBadConfigurationException("The path of the URL set as App ID is '/'. This is probably not what you want -- remove the trailing slash of the App ID URL. " + DISABLE_INSTRUCTIONS);" is 191.,39
Yubico_java-u2flib-server,com.yubico.u2f,AppId,checkNotIpAddress,Complex Conditional,The conditional expression InetAddresses.isInetAddress(url.getAuthority()) || (url.getHost() != null && InetAddresses.isInetAddress(url.getHost())) is complex.,55
Yubico_java-u2flib-server,com.yubico.u2f,AppId,checkNotIpAddress,Long Statement,The length of the statement "if (InetAddresses.isInetAddress(url.getAuthority()) || (url.getHost() != null && InetAddresses.isInetAddress(url.getHost()))) {" is 127.,55
Yubico_java-u2flib-server,com.yubico.u2f,AppId,checkNotIpAddress,Long Statement,The length of the statement "throw new U2fBadConfigurationException("App ID must not be an IP-address` since it is not supported (by Chrome). Use a host name instead. " + DISABLE_INSTRUCTIONS);" is 164.,55
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishRegistration,Long Statement,The length of the statement "DeviceRegistration response=u2f.finishRegistration(registerRequest`new RegisterResponse(TestVectors.REGISTRATION_DATA_BASE64`CLIENT_DATA_REGISTRATION_BASE64)`TRUSTED_DOMAINS);" is 175.,49
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishRegistration2,Long Statement,The length of the statement "DeviceRegistration deviceRegistration=u2f.finishRegistration(registerRequest`new RegisterResponse(AcmeKey.REGISTRATION_DATA_BASE64`AcmeKey.CLIENT_DATA_BASE64)`TRUSTED_DOMAINS);" is 176.,57
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishRegistration2,Long Statement,The length of the statement "assertEquals(new DeviceRegistration(AcmeKey.KEY_HANDLE`AcmeKey.USER_PUBLIC_KEY_B64`AcmeKey.ATTESTATION_CERTIFICATE`0)`deviceRegistration);" is 138.,57
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishRegistrationWithoutAllowedAppIds,Long Statement,The length of the statement "DeviceRegistration response=u2f.finishRegistration(registerRequest`new RegisterResponse(TestVectors.REGISTRATION_DATA_BASE64`CLIENT_DATA_REGISTRATION_BASE64));" is 159.,67
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishRegistrationShouldDetectIncorrectAppId,Long Statement,The length of the statement "DeviceRegistration response=u2f.finishRegistration(registerRequest`new RegisterResponse(TestVectors.REGISTRATION_DATA_WITH_DIFFERENT_APP_ID_BASE64`CLIENT_DATA_REGISTRATION_BASE64));" is 181.,82
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishRegistrationShouldDetectIncorrectChallenge,Long Statement,The length of the statement "String clientDataBase64=U2fB64Encoding.encode("{\"typ\":\"navigator.id.finishEnrollment\"`\"challenge\":\"ARGHABLARGHLER\"`\"origin\":\"http://example.com\"}".getBytes("UTF-8"));" is 178.,99
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishRegistrationShouldDetectIncorrectClientDataType,Long Statement,The length of the statement "String clientDataBase64=U2fB64Encoding.encode("{\"typ\":\"navigator.id.launchNukes\"`\"challenge\":\"vqrS6WXDe1JUs5_c3i4-LkKIHRr-3XVb3azuA5TifHo\"`\"origin\":\"http://example.com\"}".getBytes("UTF-8"));" is 202.,118
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishRegistrationShouldDetectIncorrectClientDataType,Long Statement,The length of the statement "u2f.finishRegistration(registerRequest`new RegisterResponse(TestVectors.REGISTRATION_DATA_WITH_DIFFERENT_CLIENT_DATA_TYPE_BASE64`clientDataBase64));" is 148.,118
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishRegistrationShouldDetectIncorrectClientDataOrigin,Long Statement,The length of the statement "String clientDataBase64=U2fB64Encoding.encode("{\"typ\":\"navigator.id.finishEnrollment\"`\"challenge\":\"vqrS6WXDe1JUs5_c3i4-LkKIHRr-3XVb3azuA5TifHo\"`\"origin\":\"http://evil.com\"}".getBytes("UTF-8"));" is 204.,137
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishSignature,Long Statement,The length of the statement "SignRequest signRequest=SignRequest.builder().challenge(SERVER_CHALLENGE_SIGN_BASE64).appId(APP_ID_SIGN).keyHandle(KEY_HANDLE_BASE64).build();" is 142.,156
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishSignature,Long Statement,The length of the statement "u2f.finishSignature(signRequest`tokenResponse`new DeviceRegistration(KEY_HANDLE_BASE64`USER_PUBLIC_KEY_SIGN_HEX`ATTESTATION_CERTIFICATE`0)`allowedOrigins);" is 155.,156
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishSignature_badOrigin,Long Statement,The length of the statement "SignRequest request=SignRequest.builder().challenge(SERVER_CHALLENGE_SIGN_BASE64).appId(APP_ID_SIGN).keyHandle(KEY_HANDLE_BASE64).build();" is 138.,171
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishSignature_badOrigin,Long Statement,The length of the statement "u2f.finishSignature(request`response`new DeviceRegistration(KEY_HANDLE_BASE64`USER_PUBLIC_KEY_SIGN_HEX`ATTESTATION_CERTIFICATE`0)`allowedOrigins);" is 146.,171
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishAuthentication_badBase64,Long Statement,The length of the statement "SignRequest authentication=SignRequest.builder().challenge(SERVER_CHALLENGE_SIGN_BASE64).appId(APP_ID_SIGN).keyHandle(KEY_HANDLE_BASE64).build();" is 145.,186
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishAuthentication_badBase64,Long Statement,The length of the statement "u2f.finishSignature(authentication`response`new DeviceRegistration(KEY_HANDLE_BASE64`USER_PUBLIC_KEY_SIGN_HEX`ATTESTATION_CERTIFICATE`0));" is 138.,186
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishAuthentication_clientDataMissingField,Long Statement,The length of the statement "SignRequest authentication=SignRequest.builder().challenge(SERVER_CHALLENGE_SIGN_BASE64).appId(APP_ID_SIGN).keyHandle(KEY_HANDLE_BASE64).build();" is 145.,199
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishAuthentication_clientDataMissingField,Long Statement,The length of the statement "u2f.finishSignature(authentication`response`new DeviceRegistration(KEY_HANDLE_BASE64`USER_PUBLIC_KEY_SIGN_HEX`ATTESTATION_CERTIFICATE`0));" is 138.,199
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishAuthentication_truncatedData,Long Statement,The length of the statement "SignRequest authentication=SignRequest.builder().challenge(SERVER_CHALLENGE_SIGN_BASE64).appId(APP_ID_SIGN).keyHandle(KEY_HANDLE_BASE64).build();" is 145.,212
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishAuthentication_truncatedData,Long Statement,The length of the statement "u2f.finishSignature(authentication`response`new DeviceRegistration(KEY_HANDLE_BASE64`USER_PUBLIC_KEY_SIGN_HEX`ATTESTATION_CERTIFICATE`0));" is 138.,212
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,startSignature_compromisedDevice,Long Statement,The length of the statement "DeviceRegistration deviceRegistration=u2f.finishRegistration(registerRequest`new RegisterResponse(AcmeKey.REGISTRATION_DATA_BASE64`AcmeKey.CLIENT_DATA_BASE64)`TRUSTED_DOMAINS);" is 176.,227
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishSignature_compromisedDevice,Long Statement,The length of the statement "SignRequest signRequest=SignRequest.builder().challenge(SERVER_CHALLENGE_SIGN_BASE64).appId(APP_ID_SIGN).keyHandle(KEY_HANDLE_BASE64).build();" is 142.,236
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishSignature_compromisedDevice,Long Statement,The length of the statement "DeviceRegistration deviceRegistration=new DeviceRegistration(KEY_HANDLE_BASE64`USER_PUBLIC_KEY_SIGN_HEX`ATTESTATION_CERTIFICATE`0);" is 131.,236
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishSignatureShouldDetectInvalidUserPresence,Long Statement,The length of the statement "SignRequest signRequest=SignRequest.builder().challenge(SERVER_CHALLENGE_SIGN_BASE64).appId(APP_ID_SIGN).keyHandle(KEY_HANDLE_BASE64).build();" is 142.,253
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishSignatureShouldDetectInvalidUserPresence,Long Statement,The length of the statement "SignResponse tokenResponse=new SignResponse(CLIENT_DATA_SIGN_BASE64`SIGN_RESPONSE_INVALID_USER_PRESENCE_BASE64`KEY_HANDLE_BASE64);" is 130.,253
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishSignatureShouldDetectInvalidUserPresence,Long Statement,The length of the statement "u2f.finishSignature(signRequest`tokenResponse`new DeviceRegistration(KEY_HANDLE_BASE64`USER_PUBLIC_KEY_SIGN_HEX`ATTESTATION_CERTIFICATE`0)`allowedOrigins);" is 155.,253
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishSignatureShouldDetectIncorrectDeviceRegistration,Long Statement,The length of the statement "SignRequest signRequest=SignRequest.builder().challenge(SERVER_CHALLENGE_SIGN_BASE64).appId(APP_ID_SIGN).keyHandle(KEY_HANDLE_BASE64).build();" is 142.,284
Yubico_java-u2flib-server,com.yubico.u2f,U2fPrimitivesTest,finishSignatureShouldDetectIncorrectDeviceRegistration,Long Statement,The length of the statement "u2f.finishSignature(signRequest`tokenResponse`new DeviceRegistration("ARGHABLARGHLER"`USER_PUBLIC_KEY_SIGN_HEX`ATTESTATION_CERTIFICATE`0)`allowedOrigins);" is 154.,284
Yubico_java-u2flib-server,com.yubico.u2f,TestUtils,parsePrivateKey,Magic Number,The method contains a magic number: 16,59
Yubico_java-u2flib-server,com.yubico.u2f,SystemTest,main,Long Statement,The length of the statement "DeviceRegistration deviceRegistration=u2f.finishRegistration(RegisterRequest.fromJson(startedRegistration)`registerResponse`TRUSTED_DOMAINS);" is 141.,27
Yubico_java-u2flib-server,com.yubico.u2f,SystemTest,main,Long Statement,The length of the statement "u2f.finishSignature(SignRequest.fromJson(startedSignature)`SignResponse.fromJson(scan.nextLine())`deviceRegistration`TRUSTED_DOMAINS);" is 134.,27
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,startRegistration_compromisedDevice,Long Statement,The length of the statement "DeviceRegistration deviceRegistration=new DeviceRegistration(KEY_HANDLE_BASE64`USER_PUBLIC_KEY_SIGN_HEX`ATTESTATION_CERTIFICATE`0);" is 131.,37
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,startSignature_compromisedDevices,Long Statement,The length of the statement "DeviceRegistration deviceRegistration=new DeviceRegistration(KEY_HANDLE_BASE64`USER_PUBLIC_KEY_SIGN_HEX`ATTESTATION_CERTIFICATE`0);" is 131.,44
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,defaultConstructedU2FstartRegistrationShouldRefuseInvalidAppId,Long Statement,The length of the statement "DeviceRegistration deviceRegistration=new DeviceRegistration(KEY_HANDLE_BASE64`USER_PUBLIC_KEY_SIGN_HEX`ATTESTATION_CERTIFICATE`0);" is 131.,51
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,startRegistrationShouldReturnARandomChallenge,Long Statement,The length of the statement "DeviceRegistration deviceRegistration=new DeviceRegistration(KEY_HANDLE_BASE64`USER_PUBLIC_KEY_SIGN_HEX`ATTESTATION_CERTIFICATE`0);" is 131.,60
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,startRegistrationShouldReturnARandomChallenge,Long Statement,The length of the statement "assertNotEquals("startRegistration must not return the same challenge twice in a row."`data.getRegisterRequests().get(0).getChallenge()`data2.getRegisterRequests().get(0).getChallenge());" is 187.,60
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,defaultConstructedU2FstartSignatureShouldRefuseInvalidAppId,Long Statement,The length of the statement "DeviceRegistration deviceRegistration=new DeviceRegistration(KEY_HANDLE_BASE64`USER_PUBLIC_KEY_SIGN_HEX`ATTESTATION_CERTIFICATE`0);" is 131.,75
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,startSignatureShouldReturnARandomChallenge,Long Statement,The length of the statement "DeviceRegistration deviceRegistration=new DeviceRegistration(KEY_HANDLE_BASE64`USER_PUBLIC_KEY_SIGN_HEX`ATTESTATION_CERTIFICATE`0);" is 131.,84
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,startSignatureShouldReturnARandomChallenge,Long Statement,The length of the statement "assertNotEquals("startSignature must not return the same challenge twice in a row."`data.getSignRequests().get(0).getChallenge()`data2.getSignRequests().get(0).getChallenge());" is 176.,84
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,finishSignature_compromisedDevice,Long Statement,The length of the statement "DeviceRegistration deviceRegistration=new DeviceRegistration(KEY_HANDLE_BASE64`USER_PUBLIC_KEY_SIGN_HEX`ATTESTATION_CERTIFICATE`0);" is 131.,99
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,finishSignature_compromisedDevice,Long Statement,The length of the statement "SignRequest request=SignRequest.builder().challenge(SERVER_CHALLENGE_SIGN_BASE64).appId(APP_ID_SIGN).keyHandle(KEY_HANDLE_BASE64).build();" is 138.,99
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,finishSignature_invalidFacet,Long Statement,The length of the statement "DeviceRegistration deviceRegistration=new DeviceRegistration(KEY_HANDLE_BASE64`USER_PUBLIC_KEY_SIGN_HEX`ATTESTATION_CERTIFICATE`0);" is 131.,119
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,finishSignature_invalidFacet,Long Statement,The length of the statement "SignRequest request=SignRequest.builder().challenge(SERVER_CHALLENGE_SIGN_BASE64).appId(APP_ID_SIGN).keyHandle(KEY_HANDLE_BASE64).build();" is 138.,119
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,finishSignature_invalidFacet,Long Statement,The length of the statement "u2f.finishSignature(requestData`tokenResponse`ImmutableList.of(deviceRegistration)`ImmutableSet.of("https://wrongfacet.com"));" is 126.,119
