Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Yubico_java-u2flib-server,com.yubico.u2f.crypto,BouncyCastleCrypto,1,0,6,6,52,7,0,1,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/Yubico_java-u2flib-server/u2flib-server-core/src/main/java/com/yubico/u2f/crypto/BouncyCastleCrypto.java,24
Yubico_java-u2flib-server,com.yubico.u2f.crypto,ChallengeGenerator,0,0,1,0,6,1,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/Yubico_java-u2flib-server/u2flib-server-core/src/main/java/com/yubico/u2f/crypto/ChallengeGenerator.java,12
Yubico_java-u2flib-server,com.yubico.u2f.crypto,Crypto,0,0,5,0,10,5,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/Yubico_java-u2flib-server/u2flib-server-core/src/main/java/com/yubico/u2f/crypto/Crypto.java,17
Yubico_java-u2flib-server,com.yubico.u2f.crypto,RandomChallengeGenerator,1,0,1,1,11,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/Yubico_java-u2flib-server/u2flib-server-core/src/main/java/com/yubico/u2f/crypto/RandomChallengeGenerator.java,14
Yubico_java-u2flib-server,com.yubico.u2f.data,DeviceRegistration,11,1,13,13,97,15,0,0,0.23076923076923078,15,2,/data/research/workspace/testability/data/repos/Yubico_java-u2flib-server/u2flib-server-core/src/main/java/com/yubico/u2f/data/DeviceRegistration.java,28
Yubico_java-u2flib-server,com.yubico.u2f.data,DeviceRegistration.DeviceWithoutCertificate,4,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Yubico_java-u2flib-server/u2flib-server-core/src/main/java/com/yubico/u2f/data/DeviceRegistration.java,143
Yubico_java-u2flib-server,com.yubico.u2f.data,DeviceRegistrationTest,0,0,12,11,81,12,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Yubico_java-u2flib-server/u2flib-server-core/src/test/java/com/yubico/u2f/data/DeviceRegistrationTest.java,19
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignRequest,5,0,2,2,30,2,0,0,1.0,9,1,/data/research/workspace/testability/data/repos/Yubico_java-u2flib-server/u2flib-server-core/src/main/java/com/yubico/u2f/data/messages/SignRequest.java,23
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignRequest.SignRequestBuilder,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Yubico_java-u2flib-server/u2flib-server-core/src/main/java/com/yubico/u2f/data/messages/SignRequest.java,72
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,SignRequestData,4,0,6,6,55,12,0,0,0.3333333333333333,4,5,/data/research/workspace/testability/data/repos/Yubico_java-u2flib-server/u2flib-server-core/src/main/java/com/yubico/u2f/data/messages/SignRequestData.java,21
Yubico_java-u2flib-server,com.yubico.u2f.data.messages,ClientData,7,0,9,7,86,17,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/Yubico_java-u2flib-server/u2flib-server-core/src/main/java/com/yubico/u2f/data/messages/ClientData.java,15
