Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.utils.rays,ParallelSideRayConfiguration,ParallelSideRayConfiguration,5,1,3,40,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.utils.rays,ParallelSideRayConfiguration,updateRays,9,1,0,51,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.utils.rays,ParallelSideRayConfiguration,getLength,3,1,0,69,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.utils.rays,ParallelSideRayConfiguration,setLength,3,1,1,74,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.utils.rays,ParallelSideRayConfiguration,getSideOffset,3,1,0,79,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.utils.rays,ParallelSideRayConfiguration,setSideOffset,3,1,1,84,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.utils.rays,SingleRayConfiguration,SingleRayConfiguration,4,1,2,35,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.utils.rays,SingleRayConfiguration,updateRays,5,1,0,43,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.utils.rays,SingleRayConfiguration,getLength,3,1,0,50,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.utils.rays,SingleRayConfiguration,setLength,3,1,1,55,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteerableAdapter,getZeroLinearSpeedThreshold,3,1,0,30,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteerableAdapter,setZeroLinearSpeedThreshold,2,1,1,35,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteerableAdapter,getMaxLinearSpeed,3,1,0,39,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteerableAdapter,setMaxLinearSpeed,2,1,1,44,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteerableAdapter,getMaxLinearAcceleration,3,1,0,48,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteerableAdapter,setMaxLinearAcceleration,2,1,1,53,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteerableAdapter,getMaxAngularSpeed,3,1,0,57,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteerableAdapter,setMaxAngularSpeed,2,1,1,62,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteerableAdapter,getMaxAngularAcceleration,3,1,0,66,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteerableAdapter,setMaxAngularAcceleration,2,1,1,71,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteerableAdapter,getPosition,3,1,0,75,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteerableAdapter,getOrientation,3,1,0,80,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteerableAdapter,setOrientation,2,1,1,85,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteerableAdapter,getLinearVelocity,3,1,0,89,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteerableAdapter,getAngularVelocity,3,1,0,94,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteerableAdapter,getBoundingRadius,3,1,0,99,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteerableAdapter,isTagged,3,1,0,104,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteerableAdapter,setTagged,2,1,1,109,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteerableAdapter,newLocation,3,1,0,113,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteerableAdapter,vectorToAngle,3,1,1,118,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteerableAdapter,angleToVector,3,1,2,123,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteeringAcceleration,SteeringAcceleration,3,1,1,34,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteeringAcceleration,SteeringAcceleration,5,2,2,41,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteeringAcceleration,isZero,3,1,0,51,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteeringAcceleration,setZero,5,1,0,56,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteeringAcceleration,add,5,1,1,64,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteeringAcceleration,scl,5,1,1,74,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteeringAcceleration,mulAdd,5,1,2,84,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteeringAcceleration,calculateSquareMagnitude,3,1,0,95,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteeringAcceleration,calculateMagnitude,3,1,0,100,0,com.badlogic.gdx.ai.steer.SteeringAcceleration,com.badlogic.gdx.ai.steer.SteeringAcceleration
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,Steerable,getLinearVelocity,0,1,0,32,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,Steerable,getAngularVelocity,0,1,0,35,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,Steerable,getBoundingRadius,0,1,0,38,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,Steerable,isTagged,0,1,0,41,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,Steerable,setTagged,0,1,1,44,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,Proximity,getOwner,0,1,0,72,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,Proximity,setOwner,0,1,1,75,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,Proximity,findNeighbors,0,1,1,78,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,GroupBehavior,GroupBehavior,4,1,2,34,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,GroupBehavior,getProximity,3,1,0,42,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,GroupBehavior,setProximity,3,1,1,47,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteeringBehavior,SteeringBehavior,3,1,1,38,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteeringBehavior,SteeringBehavior,3,1,2,46,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteeringBehavior,SteeringBehavior,3,1,2,54,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteeringBehavior,SteeringBehavior,5,1,3,63,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteeringBehavior,calculateSteering,3,1,1,74,0,com.badlogic.gdx.ai.steer.SteeringBehavior,com.badlogic.gdx.ai.steer.SteeringBehavior
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteeringBehavior,calculateRealSteering,0,1,1,82,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteeringBehavior,getOwner,3,1,0,89,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteeringBehavior,setOwner,4,1,1,94,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteeringBehavior,getLimiter,3,1,0,101,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteeringBehavior,setLimiter,4,1,1,106,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteeringBehavior,isEnabled,3,1,0,113,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteeringBehavior,setEnabled,4,1,1,118,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteeringBehavior,getActualLimiter,3,1,0,125,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteeringBehavior,newVector,3,1,1,130,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,Limiter,getZeroLinearSpeedThreshold,0,1,0,24,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,Limiter,setZeroLinearSpeedThreshold,0,1,1,28,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,Limiter,getMaxLinearSpeed,0,1,0,32,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,Limiter,setMaxLinearSpeed,0,1,1,35,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,Limiter,getMaxLinearAcceleration,0,1,0,38,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,Limiter,setMaxLinearAcceleration,0,1,1,41,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,Limiter,getMaxAngularSpeed,0,1,0,44,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,Limiter,setMaxAngularSpeed,0,1,1,47,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,Limiter,getMaxAngularAcceleration,0,1,0,50,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,Limiter,setMaxAngularAcceleration,0,1,1,53,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,AngularLimiter,AngularLimiter,4,1,2,28,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,AngularLimiter,getMaxAngularSpeed,3,1,0,36,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,AngularLimiter,setMaxAngularSpeed,3,1,1,42,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,AngularLimiter,getMaxAngularAcceleration,3,1,0,48,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,AngularLimiter,setMaxAngularAcceleration,3,1,1,54,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,LinearLimiter,LinearLimiter,4,1,2,28,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,LinearLimiter,getMaxLinearSpeed,3,1,0,36,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,LinearLimiter,setMaxLinearSpeed,3,1,1,42,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,LinearLimiter,getMaxLinearAcceleration,3,1,0,48,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,LinearLimiter,setMaxLinearAcceleration,3,1,1,54,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,LinearAccelerationLimiter,LinearAccelerationLimiter,3,1,1,27,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,LinearAccelerationLimiter,getMaxLinearAcceleration,3,1,0,33,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,LinearAccelerationLimiter,setMaxLinearAcceleration,3,1,1,39,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,FullLimiter,FullLimiter,6,1,4,32,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,FullLimiter,getMaxLinearSpeed,3,1,0,44,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,FullLimiter,setMaxLinearSpeed,3,1,1,49,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,FullLimiter,getMaxLinearAcceleration,3,1,0,54,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,FullLimiter,setMaxLinearAcceleration,3,1,1,59,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,FullLimiter,getMaxAngularSpeed,3,1,0,64,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,FullLimiter,setMaxAngularSpeed,3,1,1,69,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,FullLimiter,getMaxAngularAcceleration,3,1,0,74,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,FullLimiter,setMaxAngularAcceleration,3,1,1,79,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,FullLimiter,getZeroLinearSpeedThreshold,3,1,0,84,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,FullLimiter,setZeroLinearSpeedThreshold,3,1,1,89,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,AngularAccelerationLimiter,AngularAccelerationLimiter,3,1,1,27,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,AngularAccelerationLimiter,getMaxAngularAcceleration,3,1,0,33,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,AngularAccelerationLimiter,setMaxAngularAcceleration,3,1,1,39,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,LinearSpeedLimiter,LinearSpeedLimiter,3,1,1,27,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,LinearSpeedLimiter,getMaxLinearSpeed,3,1,0,33,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,LinearSpeedLimiter,setMaxLinearSpeed,3,1,1,39,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,NullLimiter,getMaxLinearSpeed,3,1,0,31,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,NullLimiter,getMaxLinearAcceleration,3,1,0,36,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,NullLimiter,getMaxAngularSpeed,3,1,0,41,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,NullLimiter,getMaxAngularAcceleration,3,1,0,46,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,NullLimiter,NullLimiter,2,1,0,53,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,NullLimiter,getMaxLinearSpeed,3,1,0,57,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,NullLimiter,setMaxLinearSpeed,3,1,1,64,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,NullLimiter,getMaxLinearAcceleration,3,1,0,71,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,NullLimiter,setMaxLinearAcceleration,3,1,1,78,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,NullLimiter,getMaxAngularSpeed,3,1,0,85,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,NullLimiter,setMaxAngularSpeed,3,1,1,92,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,NullLimiter,getMaxAngularAcceleration,3,1,0,99,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,NullLimiter,setMaxAngularAcceleration,3,1,1,106,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,NullLimiter,getZeroLinearSpeedThreshold,3,1,0,113,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,NullLimiter,setZeroLinearSpeedThreshold,3,1,1,118,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,AngularSpeedLimiter,AngularSpeedLimiter,3,1,1,27,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,AngularSpeedLimiter,getMaxAngularSpeed,3,1,0,33,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,AngularSpeedLimiter,setMaxAngularSpeed,3,1,1,39,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.proximities,FieldOfViewProximity,FieldOfViewProximity,8,1,4,54,0,com.badlogic.gdx.ai.steer.proximities.FieldOfViewProximity,com.badlogic.gdx.ai.steer.proximities.FieldOfViewProximity
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.proximities,FieldOfViewProximity,getRadius,3,1,0,69,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.proximities,FieldOfViewProximity,setRadius,3,1,1,74,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.proximities,FieldOfViewProximity,getAngle,3,1,0,79,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.proximities,FieldOfViewProximity,setAngle,4,1,1,84,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.proximities,FieldOfViewProximity,findNeighbors,36,10,1,90,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.proximities,RadiusProximity,RadiusProximity,5,1,3,46,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.proximities,RadiusProximity,getRadius,3,1,0,56,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.proximities,RadiusProximity,setRadius,3,1,1,61,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.proximities,RadiusProximity,findNeighbors,32,9,1,66,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.proximities,InfiniteProximity,InfiniteProximity,3,1,2,30,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.proximities,InfiniteProximity,findNeighbors,11,4,1,37,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.proximities,ProximityBase,ProximityBase,4,1,2,39,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.proximities,ProximityBase,getOwner,3,1,0,47,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.proximities,ProximityBase,setOwner,3,1,1,52,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.proximities,ProximityBase,getAgents,3,1,0,57,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.proximities,ProximityBase,setAgents,3,1,1,62,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Pursue,Pursue,3,1,2,50,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Pursue,Pursue,5,1,3,57,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Pursue,getActualMaxLinearAcceleration,3,1,0,68,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Pursue,calculateRealSteering,13,3,1,74,0,com.badlogic.gdx.ai.steer.behaviors.Pursue,com.badlogic.gdx.ai.steer.behaviors.Pursue
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Pursue,getTarget,3,1,0,104,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Pursue,setTarget,4,1,1,109,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Pursue,getMaxPredictionTime,3,1,0,116,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Pursue,setMaxPredictionTime,4,1,1,121,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Pursue,setOwner,4,1,1,132,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Pursue,setEnabled,4,1,1,138,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Pursue,setLimiter,4,1,1,144,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,LookWhereYouAreGoing,LookWhereYouAreGoing,3,1,1,43,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,LookWhereYouAreGoing,calculateRealSteering,5,2,1,49,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,LookWhereYouAreGoing,setOwner,4,1,1,65,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,LookWhereYouAreGoing,setEnabled,4,1,1,71,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,LookWhereYouAreGoing,setLimiter,4,1,1,77,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,LookWhereYouAreGoing,setTarget,4,1,1,86,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,LookWhereYouAreGoing,setAlignTolerance,4,1,1,95,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,LookWhereYouAreGoing,setDecelerationRadius,4,1,1,101,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,LookWhereYouAreGoing,setTimeToTarget,4,1,1,107,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump,Jump,9,1,5,65,0,com.badlogic.gdx.ai.steer.behaviors.Jump,com.badlogic.gdx.ai.steer.behaviors.Jump
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump,calculateRealSteering,20,8,1,83,0,com.badlogic.gdx.ai.steer.behaviors.Jump,com.badlogic.gdx.ai.steer.behaviors.Jump
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump,calculateTarget,6,1,0,116,0,com.badlogic.gdx.ai.steer.behaviors.Jump,com.badlogic.gdx.ai.steer.behaviors.Jump
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump,calculateAirborneTimeAndVelocity,14,5,3,125,0,com.badlogic.gdx.ai.steer.behaviors.Jump,com.badlogic.gdx.ai.steer.behaviors.Jump
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump,checkAirborneTimeAndCalculateVelocity,11,3,4,159,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump,getJumpDescriptor,3,1,0,177,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump,setJumpDescriptor,6,1,1,182,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump,getGravity,3,1,0,192,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump,setGravity,4,1,1,197,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump,getMaxVerticalVelocity,3,1,0,205,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump,setMaxVerticalVelocity,4,1,1,210,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump,getTakeoffPositionTolerance,3,1,0,218,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump,setTakeoffPositionTolerance,4,1,1,223,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump,getTakeoffVelocityTolerance,3,1,0,231,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump,setTakeoffVelocityTolerance,4,1,1,236,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump,setTakeoffTolerance,5,1,1,244,0,com.badlogic.gdx.ai.steer.behaviors.Jump,com.badlogic.gdx.ai.steer.behaviors.Jump
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump,setOwner,4,1,1,257,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump,setEnabled,4,1,1,263,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump,setLimiter,4,1,1,269,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump,setTarget,4,1,1,278,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump,setTimeToTarget,4,1,1,288,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Flee,Flee,3,1,1,33,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Flee,Flee,3,1,2,39,0,,
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Flee,calculateRealSteering,5,1,1,46,0,,
