Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump.JumpDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump.JumpDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: takeoffPosition; landingPosition; delta
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump.GravityComponentHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump.JumpCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Flee,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,FollowFlowField.FlowField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Wander,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Evade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,FollowPath,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,BlendedSteering.BehaviorAndWeight,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: behavior; weight
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,BlendedSteering.BehaviorAndWeight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai,GdxFileSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai,NullLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai,DefaultTimepiece,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai,StandaloneFileSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai,StandaloneFileSystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: externalPath; localPath
libgdx_gdx-ai,com.badlogic.gdx.ai,StandaloneFileSystem.DesktopFileHandle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: externalPath; localPath
libgdx_gdx-ai,com.badlogic.gdx.ai,StandaloneFileSystem.DesktopFileHandle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai,StandaloneFileSystem.DesktopFileHandle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: externalPath; localPath
libgdx_gdx-ai,com.badlogic.gdx.ai,GdxLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai,StdoutLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai,StandaloneFileSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.utils,NonBlockingSemaphore.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.utils,Collision,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: point; normal
libgdx_gdx-ai,com.badlogic.gdx.ai.utils,SimpleNonBlockingSemaphore.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_gdx-ai,com.badlogic.gdx.ai.utils,SimpleNonBlockingSemaphore.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.utils,Ray,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: start; end
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,ConstantDoubleDistribution,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEGATIVE_ONE; ZERO; ONE; value
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,ConstantDoubleDistribution,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DoubleDistribution
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,UniformDoubleDistribution,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DoubleDistribution
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,ConstantIntegerDistribution,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEGATIVE_ONE; ZERO; ONE; value
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,ConstantIntegerDistribution,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegerDistribution
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,UniformIntegerDistribution,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegerDistribution
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,UniformFloatDistribution,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FloatDistribution
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,UniformLongDistribution,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LongDistribution
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,ConstantLongDistribution,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEGATIVE_ONE; ZERO; ONE; value
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,ConstantLongDistribution,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LongDistribution
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,GaussianDoubleDistribution,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STANDARD_NORMAL; mean; standardDeviation
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,GaussianDoubleDistribution,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DoubleDistribution
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,TriangularLongDistribution,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LongDistribution
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,TriangularDoubleDistribution,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DoubleDistribution
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,GaussianFloatDistribution,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STANDARD_NORMAL; mean; standardDeviation
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,GaussianFloatDistribution,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FloatDistribution
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,ConstantFloatDistribution,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEGATIVE_ONE; ZERO; ONE; ZERO_POINT_FIVE; value
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,ConstantFloatDistribution,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FloatDistribution
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,TriangularIntegerDistribution,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegerDistribution
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,TriangularFloatDistribution,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FloatDistribution
libgdx_gdx-ai,com.badlogic.gdx.ai.btree,BehaviorTree,Feature Envy,The tool detected a instance of this smell because step is more interested in members of the type: Task
libgdx_gdx-ai,com.badlogic.gdx.ai.btree,BehaviorTree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rootTask; object; guardEvaluator; listeners
libgdx_gdx-ai,com.badlogic.gdx.ai.btree,BehaviorTree,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskCloner; Task; BehaviorTree
libgdx_gdx-ai,com.badlogic.gdx.ai.btree,BehaviorTree.GuardEvaluator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_gdx-ai,com.badlogic.gdx.ai.btree,BehaviorTree.GuardEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree,BehaviorTree.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree,SingleRunningChildBranch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree,Task,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TASK_CLONER; status; control; tree; guard
libgdx_gdx-ai,com.badlogic.gdx.ai.btree,Task,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BehaviorTree
libgdx_gdx-ai,com.badlogic.gdx.ai.btree,Task,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
libgdx_gdx-ai,com.badlogic.gdx.ai.btree,Task.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_gdx-ai,com.badlogic.gdx.ai.btree,Task.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree,TaskCloneException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree,LeafTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree,LeafTask,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: run
libgdx_gdx-ai,com.badlogic.gdx.ai.btree,LoopDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: behaviorTree; blackboard; parser
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeLoader.BehaviorTreeParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: blackboard; parser
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeLoader.BehaviorTreeParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeLoader.BehaviorTreeParameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: blackboard; parser
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,PooledBehaviorTreeLibrary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG_NONE; DEBUG_LOW; DEBUG_HIGH; TAG; debugLevel; distributionAdapters; btReader; DEFAULT_IMPORTS; name; btParser; metadataCache; root; subtreeName; statement; indent; lineNumber; name; task; metadata; minChildren; maxChildren; attributes; name; fieldName; required; name; rootTask; referenceCount; userImports; subtrees; currentTree; currentTreeStartIndent; currentDepth; step; isSubtreeRef; prevTask; guardChain; stack; encounteredAttributes; isGuard
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeParser.DefaultBehaviorTreeReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeParser.DefaultBehaviorTreeReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_IMPORTS; name; btParser; metadataCache; root; subtreeName; statement; indent; lineNumber; name; task; metadata; minChildren; maxChildren; attributes; name; fieldName; required; name; rootTask; referenceCount; userImports; subtrees; currentTree; currentTreeStartIndent; currentDepth; step; isSubtreeRef; prevTask; guardChain; stack; encounteredAttributes; isGuard
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeParser.DefaultBehaviorTreeReader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_IMPORTS; name; btParser; metadataCache; root; subtreeName; statement; indent; lineNumber; name; task; metadata; minChildren; maxChildren; attributes; name; fieldName; required; name; rootTask; referenceCount; userImports; subtrees; currentTree; currentTreeStartIndent; currentDepth; step; isSubtreeRef; prevTask; guardChain; stack; encounteredAttributes; isGuard
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeParser.Statement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeParser.Statement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeParser.StackedTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lineNumber; name; task; metadata
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeParser.StackedTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeParser.StackedTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lineNumber; name; task; metadata
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeParser.Metadata,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: minChildren; maxChildren; attributes
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeParser.Metadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeParser.AttrInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; fieldName; required
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeParser.AttrInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeParser.Subtree,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; rootTask; referenceCount
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeParser.Subtree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 144
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters.DistributionFormatException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters.DistributionFormatException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
