Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
libgdx_gdx-ai,com.badlogic.gdx.ai.utils,ArithmeticUtils,gcdPositive,Magic Number,The method contains a magic number: 2,112
libgdx_gdx-ai,com.badlogic.gdx.ai.utils,ArithmeticUtils,lcmPositive,Magic Number,The method contains a magic number: 2,127
libgdx_gdx-ai,com.badlogic.gdx.ai.utils,CircularBuffer,CircularBuffer,Magic Number,The method contains a magic number: 16,31
libgdx_gdx-ai,com.badlogic.gdx.ai.utils,CircularBuffer,store,Magic Number,The method contains a magic number: 8,54
libgdx_gdx-ai,com.badlogic.gdx.ai.utils,CircularBuffer,store,Magic Number,The method contains a magic number: 1.75f,54
libgdx_gdx-ai,com.badlogic.gdx.ai.utils,CircularBuffer,resize,Long Statement,The length of the statement "@SuppressWarnings("unchecked") T[] newItems=(T[])ArrayReflection.newInstance(items.getClass().getComponentType()`newCapacity);" is 126.,137
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,TriangularLongDistribution,TriangularLongDistribution,Magic Number,The method contains a magic number: .5,30
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,TriangularDoubleDistribution,TriangularDoubleDistribution,Magic Number,The method contains a magic number: .5,32
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,TriangularIntegerDistribution,TriangularIntegerDistribution,Magic Number,The method contains a magic number: .5f,32
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,TriangularFloatDistribution,TriangularFloatDistribution,Magic Number,The method contains a magic number: .5f,32
libgdx_gdx-ai,com.badlogic.gdx.ai.btree,Task,checkGuard,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@11541635,143
libgdx_gdx-ai,com.badlogic.gdx.ai.btree,LeafTask,run,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6d5832db,39
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeParser,printTree,Magic Number,The method contains a magic number: 2,143
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeParser,printTree,Magic Number,The method contains a magic number: 2,143
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 1024,75
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 2,75
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Complex Conditional,The conditional expression p < pe || (statementName != null && !taskProcessed) is complex.,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Complex Method,Cyclomatic complexity of the method is 101,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Long Method,The method has 386 lines of code.,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Long Statement,The length of the statement "if (debug) GdxAI.getLogger().info(LOG_TAG`"endLine: indent: " + indent + " taskName: "+ statementName+ " data["+ p+ "] = "+ (p >= eof ? "EOF" : "\"" + data[p] + "\""));" is 168.,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Long Statement,The length of the statement "if (debug) GdxAI.getLogger().info(LOG_TAG`"endLine: indent: " + indent + " taskName: "+ statementName+ " data["+ p+ "] = "+ (p >= eof ? "EOF" : "\"" + data[p] + "\""));" is 168.,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Long Statement,The length of the statement "throw new SerializationException("Error parsing behavior tree on line " + lineNumber + " near: "+ new String(data`p`pe - p)`parseRuntimeEx);" is 140.,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 4,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 5,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 2,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 2,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 2,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 2,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 3,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 4,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 5,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 6,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 7,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 8,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 9,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 10,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 11,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 12,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 13,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 2,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 5,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 4,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 5,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 6,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 7,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 8,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 10,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 11,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,parse,Magic Number,The method contains a magic number: 5,124
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,init__btree_actions_0,Long Statement,The length of the statement "return new byte[]{0`1`0`1`1`1`2`1`3`1`4`1`5`1`6`1`9`1`12`1`13`2`0`5`2`0`13`2`5`3`2`7`5`2`10`8`2`11`8`3`0`5`3`3`6`7`5`3`7`5`3`3`10`8`5`3`10`8`13`3`11`8`5`3`11`8`13`4`6`7`5`3`4`10`8`5`3`4`11`8`5`3};" is 196.,550
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,init__btree_key_offsets_0,Long Statement,The length of the statement "return new short[]{0`0`1`6`16`21`33`37`47`59`63`72`73`77`82`87`91`105`114`126`130`139`143`144`148`152`157`170`174`179`191`196`198`200`213`218`233`243`248`253`267};" is 163.,566
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,init__btree_trans_keys_0,Long Statement,The length of the statement "return new char[]{10`95`65`90`97`122`9`13`32`36`41`95`65`90`97`122`95`65`90`97`122`9`13`32`41`63`95`48`57`65`90`97`122`9`13`32`41`9`13`32`36`40`95`65`90`97`122`9`13`32`58`63`95`48`57`65`90`97`122`9`13`32`58`9`10`13`32`34`35`58`40`41`34`9`13`32`58`95`65`90`97`122`95`65`90`97`122`9`13`32`41`9`13`32`36`41`46`63`95`48`57`65`90`97`122`9`13`32`41`95`65`90`97`122`9`13`32`58`63`95`48`57`65`90`97`122`9`13`32`58`9`10`13`32`34`35`58`40`41`9`13`32`41`34`9`13`32`41`9`13`32`58`95`65`90`97`122`9`13`32`36`41`63`95`48`57`65`90`97`122`9`13`32`41`95`65`90`97`122`9`10`13`32`35`36`40`95`65`90`97`122`9`10`13`32`35`10`13`10`13`9`10`13`32`35`63`95`48`57`65`90`97`122`9`10`13`32`35`9`10`13`32`35`36`46`63`95`48`57`65`90`97`122`9`10`13`32`35`95`65`90`97`122`9`10`13`32`35`9`10`13`32`35`9`10`13`32`35`36`63`95`48`57`65`90`97`122`9`10`13`32`35`0};" is 827.,579
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,init__btree_index_offsets_0,Long Statement,The length of the statement "return new short[]{0`0`2`6`15`19`29`34`43`53`58`67`69`74`78`82`87`99`107`117`122`131`136`138`143`148`152`163`168`172`183`189`192`195`206`212`225`234`240`246`258};" is 162.,637
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,init__btree_indicies_0,Long Statement,The length of the statement "return new byte[]{0`1`2`2`2`1`3`3`3`4`5`6`6`6`1`7`7`7`1`8`8`8`9`11`10`10`10`10`1`12`12`12`5`1`13`13`13`14`15`16`16`16`1`17`17`17`19`20`18`18`18`18`1`21`21`21`22`1`22`1`22`22`24`1`1`1`23`25`1`17`17`17`19`1`26`26`26`1`27`27`27`1`8`8`8`9`1`28`28`28`29`30`31`33`32`32`32`32`1`34`34`34`5`35`35`35`1`36`36`36`38`39`37`37`37`37`1`40`40`40`41`1`41`1`41`41`43`1`1`1`42`44`44`44`45`1`46`1`34`34`34`5`1`36`36`36`38`1`47`47`47`1`28`28`28`29`30`33`47`47`47`47`1`28`28`28`30`1`32`32`32`1`48`49`50`48`51`14`15`16`16`16`1`50`49`50`50`51`1`53`54`52`56`57`55`58`59`58`58`60`62`61`61`61`61`1`58`59`58`58`60`1`63`64`63`63`65`66`67`68`27`27`27`27`1`69`49`69`69`51`70`70`70`1`71`72`71`71`73`1`69`49`69`69`51`1`63`64`63`63`65`66`68`26`26`26`26`1`63`64`63`63`65`1`0};" is 743.,650
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,init__btree_trans_targs_0,Long Statement,The length of the statement "return new byte[]{29`0`33`3`4`7`16`5`6`7`5`15`6`7`2`3`35`9`8`10`12`9`10`37`11`38`39`35`17`25`7`28`16`27`17`18`19`18`20`24`19`20`21`22`17`7`23`26`29`29`30`31`32`29`1`32`29`1`30`29`31`33`34`36`29`31`13`14`40`36`8`36`29`31};" is 221.,682
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,init__btree_trans_actions_0,Long Statement,The length of the statement "return new byte[]{7`0`13`0`0`19`13`13`36`63`0`0`0`0`0`17`13`15`0`15`0`0`0`3`5`1`0`0`33`0`55`0`0`0`0`13`15`0`15`0`0`0`3`5`1`24`1`0`9`27`0`0`13`67`43`0`47`30`36`77`36`0`0`33`72`33`0`0`0`0`13`1`39`1};" is 197.,698
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,unescape,Complex Method,Cyclomatic complexity of the method is 13,748
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,unescape,Magic Number,The method contains a magic number: 16,748
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,unescape,Magic Number,The method contains a magic number: 4,748
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,unescape,Magic Number,The method contains a magic number: 16,748
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,unescape,Magic Number,The method contains a magic number: 4,748
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,BehaviorTreeReader,unescape,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6200204e,748
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 2,227
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 2,227
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 2,241
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 2,241
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 2,259
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 3,259
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 2,259
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 2,259
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 3,259
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@41832c2,259
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toParameters,Long Statement,The length of the statement "return new String[]{Double.toString(distribution.getLow())`Double.toString(distribution.getHigh())`Double.toString(distribution.getMode())};" is 140.,273
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 2,282
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 3,282
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 2,282
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 2,282
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 3,282
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3de43da,282
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toParameters,Long Statement,The length of the statement "return new String[]{Float.toString(distribution.getLow())`Float.toString(distribution.getHigh())`Float.toString(distribution.getMode())};" is 137.,296
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 2,305
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 3,305
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 2,305
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 2,305
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 3,305
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@271f2ce8,305
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toParameters,Long Statement,The length of the statement "return new String[]{Integer.toString(distribution.getLow())`Integer.toString(distribution.getHigh())`Float.toString(distribution.getMode())};" is 141.,319
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 2,328
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 3,328
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 2,328
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 2,328
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 3,328
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1cdb6f55,328
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toParameters,Long Statement,The length of the statement "return new String[]{Long.toString(distribution.getLow())`Long.toString(distribution.getHigh())`Double.toString(distribution.getMode())};" is 136.,342
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 2,355
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 2,355
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5910d02e,355
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 2,375
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 2,375
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@28a19845,375
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 2,395
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 2,395
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@768799d5,395
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 2,415
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Magic Number,The method contains a magic number: 2,415
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3161e197,415
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,toDistribution,Long Statement,The length of the statement "if (converter == null) throw new DistributionFormatException("Cannot create a '" + clazz.getSimpleName() + "' of type '"+ type+ "'");" is 133.,455
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters,invalidNumberOfArgumentsException,Magic Number,The method contains a magic number: 2,480
