Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,Steerable,0,0,5,5,28,5,1,1,-1.0,39,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/Steerable.java,22
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,Proximity,0,0,3,3,33,3,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/Proximity.java,27
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,Proximity.ProximityCallback,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/Proximity.java,83
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,GroupBehavior,1,0,3,3,33,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/GroupBehavior.java,22
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,SteeringBehavior,3,0,14,11,123,14,1,0,0.14285714285714285,6,4,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/SteeringBehavior.java,22
libgdx_gdx-ai,com.badlogic.gdx.ai.steer,Limiter,0,0,10,10,46,10,1,0,-1.0,27,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/Limiter.java,19
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,AngularLimiter,2,0,5,5,41,5,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/limiters/AngularLimiter.java,19
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,LinearLimiter,2,0,5,5,41,5,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/limiters/LinearLimiter.java,19
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,LinearAccelerationLimiter,1,0,3,3,26,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/limiters/LinearAccelerationLimiter.java,19
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,FullLimiter,5,0,11,11,54,11,0,0,0.18181818181818182,0,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/limiters/FullLimiter.java,21
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,AngularAccelerationLimiter,1,0,3,3,26,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/limiters/AngularAccelerationLimiter.java,19
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,LinearSpeedLimiter,1,0,3,3,26,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/limiters/LinearSpeedLimiter.java,19
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,NullLimiter,1,1,15,15,95,15,6,0,1.0,5,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/limiters/NullLimiter.java,21
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.limiters,AngularSpeedLimiter,1,0,3,3,26,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/limiters/AngularSpeedLimiter.java,19
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.proximities,FieldOfViewProximity,6,0,6,6,95,15,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/proximities/FieldOfViewProximity.java,24
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.proximities,RadiusProximity,2,0,4,4,67,12,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/proximities/RadiusProximity.java,24
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.proximities,InfiniteProximity,0,0,2,2,26,5,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/proximities/InfiniteProximity.java,22
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.proximities,ProximityBase,2,0,5,5,42,5,3,0,0.0,0,1,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/proximities/ProximityBase.java,23
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Pursue,2,0,11,9,97,13,1,0,0.36363636363636365,1,3,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/Pursue.java,25
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,LookWhereYouAreGoing,0,0,9,8,55,10,0,1,-1.0,4,4,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/LookWhereYouAreGoing.java,25
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump,17,4,21,19,315,34,0,1,0.2857142857142857,2,4,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/Jump.java,26
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump.JumpTarget,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/Jump.java,298
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump.JumpDescriptor,3,3,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/Jump.java,319
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump.GravityComponentHandler,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/Jump.java,354
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Jump.JumpCallback,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/Jump.java,392
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Flee,0,0,7,6,47,7,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/Flee.java,25
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,FollowFlowField,2,0,11,10,109,12,0,0,0.45454545454545453,1,3,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/FollowFlowField.java,25
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,FollowFlowField.FlowField,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/FollowFlowField.java,149
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Wander,8,0,21,20,181,23,0,2,0.38095238095238093,12,5,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/Wander.java,28
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Evade,0,0,7,6,47,7,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/Evade.java,23
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Arrive,4,0,15,13,126,17,3,0,0.3333333333333333,6,4,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/Arrive.java,26
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,RaycastObstacleAvoidance,5,0,14,13,142,18,0,0,0.35714285714285715,3,7,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/RaycastObstacleAvoidance.java,32
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Interpose,4,0,17,16,119,17,0,1,0.47058823529411764,1,4,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/Interpose.java,25
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Seek,1,0,8,7,62,8,1,0,0.625,4,4,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/Seek.java,26
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Cohesion,1,0,6,5,46,7,0,0,0.8333333333333334,1,4,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/Cohesion.java,27
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Alignment,1,0,6,5,46,7,0,0,0.8333333333333334,1,4,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/Alignment.java,27
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,FollowPath,6,0,21,20,183,25,0,1,0.38095238095238093,3,5,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/FollowPath.java,27
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Hide,5,0,17,15,131,18,0,1,0.5882352941176471,1,5,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/Hide.java,28
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,MatchVelocity,2,0,11,10,92,11,1,0,0.45454545454545453,0,3,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/MatchVelocity.java,25
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,ReachOrientation,4,0,15,13,134,18,2,0,0.3333333333333333,1,5,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/ReachOrientation.java,27
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,CollisionAvoidance,8,0,6,5,78,11,0,0,0.6666666666666666,3,4,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/CollisionAvoidance.java,27
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,BlendedSteering,4,0,10,9,115,14,0,0,0.4,6,4,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/BlendedSteering.java,27
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,BlendedSteering.BehaviorAndWeight,2,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/BlendedSteering.java,161
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Face,0,0,11,9,63,12,1,1,-1.0,3,4,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/Face.java,25
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,Separation,3,0,8,7,68,10,0,0,0.5,1,4,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/Separation.java,27
libgdx_gdx-ai,com.badlogic.gdx.ai.steer.behaviors,PrioritySteering,3,0,10,9,93,12,0,0,0.5,6,4,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/steer/behaviors/PrioritySteering.java,26
libgdx_gdx-ai,com.badlogic.gdx.ai,Timepiece,0,0,3,3,19,3,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/Timepiece.java,23
libgdx_gdx-ai,com.badlogic.gdx.ai,Logger,0,0,6,6,45,6,3,0,-1.0,1,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/Logger.java,19
libgdx_gdx-ai,com.badlogic.gdx.ai,GdxFileSystem,0,0,6,6,34,11,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/GdxFileSystem.java,31
libgdx_gdx-ai,com.badlogic.gdx.ai,GdxAI,3,0,7,6,47,7,0,0,0.5714285714285714,30,3,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/GdxAI.java,21
libgdx_gdx-ai,com.badlogic.gdx.ai,FileSystem,0,0,5,5,11,5,3,0,-1.0,1,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/FileSystem.java,25
libgdx_gdx-ai,com.badlogic.gdx.ai,NullLogger,0,0,7,7,20,7,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/NullLogger.java,19
libgdx_gdx-ai,com.badlogic.gdx.ai,DefaultTimepiece,3,0,5,5,26,5,0,1,0.4,0,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/DefaultTimepiece.java,19
libgdx_gdx-ai,com.badlogic.gdx.ai,StandaloneFileSystem,2,2,7,7,58,7,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/StandaloneFileSystem.java,26
libgdx_gdx-ai,com.badlogic.gdx.ai,StandaloneFileSystem.DesktopFileHandle,2,2,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/StandaloneFileSystem.java,63
libgdx_gdx-ai,com.badlogic.gdx.ai,GdxLogger,0,0,7,7,25,7,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/GdxLogger.java,21
libgdx_gdx-ai,com.badlogic.gdx.ai,StdoutLogger,0,0,9,7,33,9,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/StdoutLogger.java,19
libgdx_gdx-ai,com.badlogic.gdx.ai,StandaloneFileSystem,0,0,6,6,34,11,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/emu/com/badlogic/gdx/ai/StandaloneFileSystem.java,31
libgdx_gdx-ai,com.badlogic.gdx.ai.utils,NonBlockingSemaphore,0,0,4,4,39,4,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/NonBlockingSemaphore.java,19
libgdx_gdx-ai,com.badlogic.gdx.ai.utils,NonBlockingSemaphore.Factory,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/NonBlockingSemaphore.java,45
libgdx_gdx-ai,com.badlogic.gdx.ai.utils,ArithmeticUtils,0,0,7,6,105,20,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/ArithmeticUtils.java,21
libgdx_gdx-ai,com.badlogic.gdx.ai.utils,Collision,2,2,3,3,45,3,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/Collision.java,21
libgdx_gdx-ai,com.badlogic.gdx.ai.utils,SimpleNonBlockingSemaphore,3,0,5,5,50,7,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/SimpleNonBlockingSemaphore.java,19
libgdx_gdx-ai,com.badlogic.gdx.ai.utils,SimpleNonBlockingSemaphore.Factory,0,0,0,0,11,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/SimpleNonBlockingSemaphore.java,69
libgdx_gdx-ai,com.badlogic.gdx.ai.utils,Location,0,0,6,6,37,6,0,0,-1.0,16,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/Location.java,21
libgdx_gdx-ai,com.badlogic.gdx.ai.utils,CircularBuffer,5,0,13,12,141,26,0,0,0.23076923076923078,1,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/CircularBuffer.java,21
libgdx_gdx-ai,com.badlogic.gdx.ai.utils,NonBlockingSemaphoreRepository,2,0,5,5,24,5,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/NonBlockingSemaphoreRepository.java,22
libgdx_gdx-ai,com.badlogic.gdx.ai.utils,Ray,2,2,3,3,45,3,0,0,0.0,11,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/Ray.java,21
libgdx_gdx-ai,com.badlogic.gdx.ai.utils,RaycastCollisionDetector,0,0,2,2,20,2,0,0,-1.0,5,2,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/RaycastCollisionDetector.java,21
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,ConstantDoubleDistribution,4,3,3,3,18,3,0,2,0.0,2,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/random/ConstantDoubleDistribution.java,19
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,UniformDoubleDistribution,2,0,5,5,23,5,0,2,0.0,2,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/random/UniformDoubleDistribution.java,21
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,ConstantIntegerDistribution,4,3,3,3,18,3,0,2,0.0,4,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/random/ConstantIntegerDistribution.java,19
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,UniformIntegerDistribution,2,0,5,5,23,5,0,2,0.0,2,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/random/UniformIntegerDistribution.java,21
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,UniformFloatDistribution,2,0,5,5,23,5,0,2,0.0,2,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/random/UniformFloatDistribution.java,21
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,UniformLongDistribution,2,0,5,5,23,5,0,2,0.0,2,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/random/UniformLongDistribution.java,21
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,ConstantLongDistribution,4,3,3,3,18,3,0,2,0.0,2,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/random/ConstantLongDistribution.java,19
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,DoubleDistribution,0,0,3,3,14,3,4,1,-1.0,0,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/random/DoubleDistribution.java,19
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,GaussianDoubleDistribution,3,1,4,4,21,4,0,2,0.0,2,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/random/GaussianDoubleDistribution.java,21
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,TriangularLongDistribution,3,0,7,7,34,8,0,2,0.0,2,1,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/random/TriangularLongDistribution.java,19
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,TriangularDoubleDistribution,3,0,9,7,51,11,0,2,0.0,3,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/random/TriangularDoubleDistribution.java,21
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,GaussianFloatDistribution,3,1,4,4,21,4,0,2,0.0,2,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/random/GaussianFloatDistribution.java,21
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,ConstantFloatDistribution,5,4,3,3,19,3,0,2,0.0,4,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/random/ConstantFloatDistribution.java,19
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,TriangularIntegerDistribution,3,0,7,7,34,8,0,2,0.0,2,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/random/TriangularIntegerDistribution.java,21
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,Distribution,0,0,4,4,9,4,4,0,-1.0,1,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/random/Distribution.java,19
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,LongDistribution,0,0,3,3,14,3,3,1,-1.0,0,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/random/LongDistribution.java,19
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,TriangularFloatDistribution,3,0,7,7,32,8,0,2,0.0,2,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/random/TriangularFloatDistribution.java,21
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,IntegerDistribution,0,0,3,3,14,3,3,1,-1.0,2,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/random/IntegerDistribution.java,19
libgdx_gdx-ai,com.badlogic.gdx.ai.utils.random,FloatDistribution,0,0,3,3,14,3,4,1,-1.0,2,0,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/utils/random/FloatDistribution.java,19
libgdx_gdx-ai,com.badlogic.gdx.ai.btree,BehaviorTree,4,1,21,19,174,30,0,1,0.3333333333333333,21,1,/data/research/workspace/testability/data/repos/libgdx_gdx-ai/gdx-ai/src/com/badlogic/gdx/ai/btree/BehaviorTree.java,21
