Project Name,Package Name,Architecture Smell,Cause of the Smell
libgdx_gdx-ai,com.badlogic.gdx.ai.msg,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Telegram; MessageDispatcher; MessageManager; Telegraph; PriorityQueue; TelegramProvider]; [MessageDispatcher.PendingMessageCallback]. LCC (Lack of Component Cohesion) = 0.29
libgdx_gdx-ai,com.badlogic.gdx.ai.fma,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Formation; SlotAssignmentStrategy; SlotAssignment; SoftRoleSlotAssignmentStrategy; FreeSlotAssignmentStrategy; FormationMember; BoundedSlotAssignmentStrategy; FormationPattern; FormationMotionModerator; SoftRoleSlotAssignmentStrategy.MemberAndSlots]; [SoftRoleSlotAssignmentStrategy.CostAndSlot]; [SoftRoleSlotAssignmentStrategy.SlotCostProvider]. LCC (Lack of Component Cohesion) = 0.25
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.scene2d.tests,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Scene2dCollisionAvoidanceTest]; [Scene2dFaceTest]; [Scene2dWanderTest]; [Scene2dHideTest]; [Scene2dSeekTest]; [Scene2dFollowFlowFieldTest]; [Scene2dFollowFlowFieldTest.RandomFlowField2DWithRepulsors]; [Scene2dFlockingTest]; [Scene2dFollowPathTest]; [Scene2dArriveTest]; [Scene2dPursueTest]; [Scene2dInterposeTest]; [Scene2dRaycastObstacleAvoidanceTest]; [Scene2dLookWhereYouAreGoingTest]. LCC (Lack of Component Cohesion) = 1.0
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.bullet.tests,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BulletLookWhereYouAreGoingTest]; [BulletFollowPathTest]; [BulletRaycastCollisionDetector; BulletRaycastObstacleAvoidanceTest]; [BulletFaceTest]; [BulletSeekTest]; [BulletJumpTest]. LCC (Lack of Component Cohesion) = 0.86
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Box2dLocation; Box2dSteeringUtils; Box2dSteeringEntity; Box2dSteeringTest; Box2dTargetInputProcessor]; [Box2dFieldOfViewProximity; Box2dSquareAABBProximity; Box2dRadiusProximity]; [Box2dRaycastCollisionDetector]; [Box2dRaycastCollisionDetector.Box2dRaycastCallback]; [Box2dSquareAABBProximity.AABB]. LCC (Lack of Component Cohesion) = 0.45
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d.tests,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Box2dCollisionAvoidanceTest]; [Box2dArriveTest]; [Box2dFaceTest]; [Box2dSeekTest]; [Box2dLookWhereYouAreGoingTest]; [Box2dRaycastObstacleAvoidanceTest]; [Box2dWanderTest]; [Box2dJumpTest]. LCC (Lack of Component Cohesion) = 1.0
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.badlogic.gdx.ai.tests.steer; com.badlogic.gdx.ai.tests
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.utils.scene2d,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TabbedPane]; [TabbedPane.TabTitleButton]; [TabbedPane.TabbedPaneStyle]; [TabSelectionChangeListener]; [FpsLabel; IntValueLabel]; [CollapsableWindow]; [PauseButton]; [FloatValueLabel]. LCC (Lack of Component Cohesion) = 0.89
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.utils.bullet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseWorld; BulletConstructor; BulletWorld; BulletEntity; BaseEntity]; [BaseWorld.Constructor]; [BulletEntity.MotionState]. LCC (Lack of Component Cohesion) = 0.43
libgdx_gdx-ai,com.badlogic.gdx.ai.tests,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.badlogic.gdx.ai.tests; com.badlogic.gdx.ai.tests.pfa
libgdx_gdx-ai,com.badlogic.gdx.ai.tests,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.badlogic.gdx.ai.tests.pfa; com.badlogic.gdx.ai.tests.fsm; com.badlogic.gdx.ai.tests.btree; com.badlogic.gdx.ai.tests.msg; com.badlogic.gdx.ai.tests.steer
libgdx_gdx-ai,com.badlogic.gdx.ai.tests,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PathFinderTests]; [StateMachineTest]; [BehaviorTreeTests]; [BehaviorTreeTests.MainScreen]; [MessageTests]; [SteeringBehaviorsTest]. LCC (Lack of Component Cohesion) = 1.0
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.dog,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PlayTask; Dog; MarkTask; BarkTask; WalkTask; CareTask]; [RestTask]. LCC (Lack of Component Cohesion) = 0.29
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BehaviorTreeTestBase; BehaviorTreeViewer; BehaviorTreeViewer.TaskNode; KryoUtils]; [KryoUtils.DistributionSerializer]; [BehaviorTreeViewer.View]; [BehaviorTreeViewer.SaveObject]. LCC (Lack of Component Cohesion) = 0.57
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IncludeSubtreeTest]; [SemaphoreGuardTest]; [ParallelVsSequenceTest; ParallelVsSequenceTest.TestScreen]; [ParallelVsSequenceTest.Sheep]; [ParallelVsSequenceTest.Predator]; [ParallelVsSequenceTest.SelectTargetTask]; [ParallelVsSequenceTest.PursueTask]; [ProgrammaticallyCreatedTreeTest]; [ResumeVsJoinTest; ResumeVsJoinTest.TestScreen]; [ResumeVsJoinTest.Sheep]; [ResumeVsJoinTest.Predator]; [ResumeVsJoinTest.SpinAroundTask]; [ResumeVsJoinTest.SelectTargetTask]; [ResumeVsJoinTest.PursueTask]; [ParseTreeTest]; [ParseAndCloneTreeTest]. LCC (Lack of Component Cohesion) = 0.89
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.badlogic.gdx.ai.tests.pfa; com.badlogic.gdx.ai.tests
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests.tiled,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DungeonUtils]; [DungeonUtils.Room]; [DungeonUtils.TwoLevelHierarchy]; [TiledNode; TiledRaycastCollisionDetector; TiledGraph]; [TiledSmoothableGraphPath]; [TiledManhattanDistance]. LCC (Lack of Component Cohesion) = 0.75
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests.tiled.flat,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.badlogic.gdx.ai.tests.pfa.tests.tiled
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FlatTiledAStarTest; FlatTiledAStarTest.TiledAStarInputProcessor]; [InterruptibleHierarchicalTiledAStarTest; InterruptibleHierarchicalTiledAStarTest.TiledHierarchicalAStarInputProcessor]; [InterruptibleHierarchicalTiledAStarTest.MyPathFinderRequest]; [InterruptibleFlatTiledAStarTest; InterruptibleFlatTiledAStarTest.TiledAStarInputProcessor]; [InterruptibleFlatTiledAStarTest.MyPathFinderRequest]; [HierarchicalTiledAStarTest; HierarchicalTiledAStarTest.TiledHierarchicalAStarInputProcessor]. LCC (Lack of Component Cohesion) = 0.6
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.msg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.badlogic.gdx.ai.tests.msg; com.badlogic.gdx.ai.tests
