Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.scene2d.tests,Scene2dFlockingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.scene2d.tests,Scene2dRaycastObstacleAvoidanceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.bullet,BulletSteeringTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: shadows
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.bullet.tests,BulletLookWhereYouAreGoingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.bullet.tests,BulletJumpTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.bullet.tests,BulletRaycastObstacleAvoidanceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d,Box2dRaycastCollisionDetector.Box2dRaycastCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d,Box2dSquareAABBProximity.AABB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d.tests,Box2dCollisionAvoidanceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d.tests,Box2dRaycastObstacleAvoidanceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.utils.scene2d,TabbedPane.TabbedPaneStyle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.utils.bullet,BaseWorld.Constructor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree,KryoUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ParallelVsSequenceTest.Sheep,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ParallelVsSequenceTest.Predator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ParallelVsSequenceTest.SelectTargetTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ParallelVsSequenceTest.PursueTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ProgrammaticallyCreatedTreeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ResumeVsJoinTest.Sheep,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ResumeVsJoinTest.Predator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ResumeVsJoinTest.SpinAroundTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ResumeVsJoinTest.SelectTargetTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ResumeVsJoinTest.PursueTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests.tiled,DungeonUtils.TwoLevelHierarchy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests.tiled,TiledNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TILE_EMPTY; TILE_FLOOR; TILE_WALL
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests.tiled.flat,FlatTiledGraph,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sizeX; sizeY
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests.tiled.hrchy,HierarchicalTiledGraph,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sizeX; sizeY; offset
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests,InterruptibleHierarchicalTiledAStarTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests,InterruptibleFlatTiledAStarTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.pfa.tests,HierarchicalTiledAStarTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.msg.tests,TelegramProviderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG_TIME_TO_ACT; MSG_EXISTING_CITIZEN
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.fsm,Bob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMFORT_LEVEL; MAX_NUGGETS; THIRST_LEVEL; TIREDNESS_THRESHOLD
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.fsm,MessageType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HI_HONEY_I_M_HOME; STEW_READY
