Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jensjaeger_play4jpa,controllers,TasksController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jensjaeger_play4jpa,controllers,TasksController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Application
jensjaeger_play4jpa,models,Task,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; done; creator; find
jensjaeger_play4jpa,models,User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: email; name; find
jensjaeger_play4jpa,com.play4jpa.jpa.query,PagedQueryIterator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PagedQueryIterator; Query
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
jensjaeger_play4jpa,com.play4jpa.jpa.models,Model,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_IN_SIZE; MAX_ALIAS_INDEX; globalAliasIndex; entityClass; proxy; aliasIndex; aliases; hasOrder; criteria; firstResult; maxRows; batchSize; valueIterator; numValues; numProcessed
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery.SplitCollectionIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: batchSize; valueIterator; numValues; numProcessed
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery.SplitCollectionIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jensjaeger_play4jpa,com.play4jpa.jpa.test,ModelTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jensjaeger_play4jpa,com.play4jpa.jpa.test,ModelTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_FIXTURE_PATH; em; tx
jensjaeger_play4jpa,com.play4jpa.jpa.db,TxAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jensjaeger_play4jpa,com.play4jpa.fixy,ConstructImport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jensjaeger_play4jpa,com.play4jpa.fixy,ConstructImport.ConstructPackage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: coreFixy
jensjaeger_play4jpa,com.play4jpa.fixy,ConstructImport.ConstructPackage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jensjaeger_play4jpa,com.play4jpa.fixy,ConstructImport.CoreFixy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jensjaeger_play4jpa,com.play4jpa.fixy,ConstructImport.CoreFixy,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: entityCache; postProcessors; persister; defaultPackage; beanAccess; packageName
jensjaeger_play4jpa,com.play4jpa.fixy,JPAPersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jensjaeger_play4jpa,com.play4jpa.fixy,JpaFixyBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jensjaeger_play4jpa,com.play4jpa.test,TestBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUM_DEFAULT_TASKS; fixtures; app
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
jensjaeger_play4jpa,com.play4jpa.test,TaskTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
jensjaeger_play4jpa,com.play4jpa.test,DefaultQueryTest,Feature Envy,The tool detected a instance of this smell because createAliasTest is more interested in members of the type: DefaultQuery
jensjaeger_play4jpa,com.play4jpa.test,DefaultQueryTest,Feature Envy,The tool detected a instance of this smell because createDuplicateAliasTest is more interested in members of the type: DefaultQuery
jensjaeger_play4jpa,com.play4jpa.test,DefaultQueryTest,Feature Envy,The tool detected a instance of this smell because alializeUnjoined2Test is more interested in members of the type: DefaultQuery
jensjaeger_play4jpa,com.play4jpa.test,DefaultQueryTest,Feature Envy,The tool detected a instance of this smell because alializeTest is more interested in members of the type: DefaultQuery
jensjaeger_play4jpa,com.play4jpa.test,FinderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
jensjaeger_play4jpa,com.play4jpa.test.models,Task,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; done; priority; creator; assignees; find
