Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jensjaeger_play4jpa,controllers,Application,index,3,1,0,10,0,,
jensjaeger_play4jpa,controllers,TasksController,magicCommit,5,1,1,16,0,,
jensjaeger_play4jpa,models,Task,findByNameWithHql,3,1,1,34,0,,
jensjaeger_play4jpa,models,Task,query,3,1,0,43,0,,
jensjaeger_play4jpa,models,Task,findByName,3,1,1,47,0,models.Task,models.Task
jensjaeger_play4jpa,models,Task,findByCreatorName,3,1,1,51,0,models.Task,models.Task
jensjaeger_play4jpa,models,Task,findAll,3,1,0,55,0,models.Task,models.Task
jensjaeger_play4jpa,models,User,query,3,1,0,24,0,,
jensjaeger_play4jpa,models,User,findByEmail,3,1,1,28,0,models.User,models.User
jensjaeger_play4jpa,models,TaskTest,before,5,1,0,27,0,,
jensjaeger_play4jpa,models,TaskTest,after,4,1,0,36,0,,
jensjaeger_play4jpa,models,TaskTest,fixturesToLoad,3,1,0,44,0,,
jensjaeger_play4jpa,models,TaskTest,testFindByName,5,1,0,49,1,,
jensjaeger_play4jpa,models,TaskTest,testFindByCreatorName,5,1,0,56,1,,
jensjaeger_play4jpa,models,UserTest,before,5,1,0,27,0,,
jensjaeger_play4jpa,models,UserTest,after,4,1,0,36,0,,
jensjaeger_play4jpa,models,UserTest,fixturesToLoad,3,1,0,44,0,,
jensjaeger_play4jpa,models,UserTest,testFindByEmail,5,1,0,49,1,,
jensjaeger_play4jpa,(default package),ApplicationTest,simpleCheck,4,1,0,17,1,,
jensjaeger_play4jpa,(default package),ApplicationTest,renderTemplate,5,1,0,23,1,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,QueryProxy,prepareQuery,0,1,1,11,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,QueryProxy,preExecute,0,1,1,18,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,PagedQueryIterator,PagedQueryIterator,11,3,2,43,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,PagedQueryIterator,getRowsPerPage,3,1,0,62,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,PagedQueryIterator,getPageNo,3,1,0,71,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,PagedQueryIterator,setPageNo,5,1,1,80,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,PagedQueryIterator,hasNext,14,4,0,93,0,com.play4jpa.jpa.query.PagedQueryIterator,com.play4jpa.jpa.query.PagedQueryIterator
jensjaeger_play4jpa,com.play4jpa.jpa.query,PagedQueryIterator,next,6,2,0,114,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,PagedQueryIterator,remove,3,1,0,122,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,PagedQueryIterator,loadPageResults,4,1,0,127,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,eq,0,1,2,18,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,eqProperty,0,1,2,27,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,ieq,0,1,2,36,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,ne,0,1,2,45,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,neProperty,0,1,2,54,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,ilike,0,1,2,63,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,ge,0,1,2,72,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,geProperty,0,1,2,81,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,gt,0,1,2,90,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,gtProperty,0,1,2,99,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,le,0,1,2,108,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,leProperty,0,1,2,117,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,lt,0,1,2,126,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,ltProperty,0,1,2,135,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,between,0,1,3,144,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,isNull,0,1,1,154,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,isNotNull,0,1,1,162,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,or,0,1,1,170,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,and,0,1,1,178,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,in,0,1,2,186,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,in,0,1,3,195,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,notIn,0,1,2,208,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,notIn,0,1,3,217,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,join,0,1,1,230,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,leftJoin,0,1,1,238,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,orderByAsc,0,1,1,246,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,orderByDesc,0,1,1,254,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,findRowCount,0,1,0,262,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,findDistinctRowCount,0,1,1,271,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,byId,0,1,1,279,0,,
