Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMOutputFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRITE_SPLITTING_BAI; USE_INTEL_DEFLATER_PROPERTY
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,CRAMRecordReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.SAMRecordWritable
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFRecordReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.VariantContextWritable
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFRecordReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALIDATION_STRINGENCY_PROPERTY
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyVCFGenotypesContext.HeaderDataCache,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyVCFGenotypesContext.Parser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,AnySAMOutputFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUTPUT_SAM_FORMAT_PROPERTY
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMRecordWriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.SplittingBAMIndexer
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SAMRecordReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.SAMRecordWritable
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUTPUT_FILE_EXTENSION; DEFAULT_GRANULARITY
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyBCFGenotypesContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: decoder
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyBCFGenotypesContext.HeaderDataCache,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyBCFGenotypesContext.HeaderDataCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: decoder
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyBCFGenotypesContext.Parser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFOutputFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUTPUT_VCF_FORMAT_PROPERTY
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringVCFOutputFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRITE_HEADER_PROPERTY
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FastqOutputFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF_BASE_QUALITY_ENCODING; CONF_BASE_QUALITY_ENCODING_DEFAULT; UTF8
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FastqOutputFormat.FastqRecordWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringAnySAMOutputFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRITE_HEADER_PROPERTY
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFRecordReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.VariantContextWritable
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMOutputFormat,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.SplittingBAMIndex; org.seqdoop.hadoop_bam.SAMRecordWritable
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMOutputFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READ_HEADER_FROM_FILE; READ_HEADER_FROM_FILE
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMOutputFormat,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMOutputFormat.BAMTestWithHeaderOutputFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READ_HEADER_FROM_FILE
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMOutputFormat.BAMTestNoHeaderOutputFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READ_HEADER_FROM_FILE
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMInputFormat,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.BAMInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSAMInputFormat,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.AnySAMInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestLineReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.LineReader
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestLineReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: input10; input22
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFRoundTrip,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READ_HEADER_FROM_FILE; READ_HEADER_FROM_FILE
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFRoundTrip.VCFTestWithHeaderOutputFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READ_HEADER_FROM_FILE
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFRoundTrip.VCFTestNoHeaderOutputFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READ_HEADER_FROM_FILE
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: oneQseq; twoQseq; illuminaQseq; nQseq; sangerQseq; indexWithUnknown
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFInputFormatStringency,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.VCFInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFOutputFormat,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.VariantContextWritable; org.seqdoop.hadoop_bam.KeyIgnoringVCFOutputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSplittingBAMIndexer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.SplittingBAMIndexer
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: oneFastq; twoFastq; illuminaFastq; illuminaFastqWithPhred64Quality; oneFastqWithoutRead; fastqWithIdTwice; fastqWithAmpersandQuality; illuminaFastqNoFlowCellID; illuminaFastqNegativeXYPos; illuminaFastqNoIndex; twoFastqWithIllumina
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqOutputFormat,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMSplitGuesser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.BAMSplitGuesser
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastaInputFormat,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.FastaInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestCRAMOutputFormat,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.SAMRecordWritable
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestCRAMOutputFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READ_HEADER_FROM_FILE; READ_HEADER_FROM_FILE
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestCRAMOutputFormat.CRAMTestWithHeaderOutputFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READ_HEADER_FROM_FILE
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestCRAMOutputFormat.CRAMTestNoHeaderOutputFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READ_HEADER_FROM_FILE
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqOutputFormat,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFInputFormat,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.VCFInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestCRAMInputFormat,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.CRAMInputFormat; org.seqdoop.hadoop_bam.AnySAMInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBGZFSplitGuesser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.util.BGZFSplitGuesser
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestCRAMInputFormatOnHDFS,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.CRAMInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.util,SAMHeaderReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALIDATION_STRINGENCY_PROPERTY
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.util,SAMFileMerger,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.SplittingBAMIndex; org.seqdoop.hadoop_bam.SplittingBAMIndexer
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.util,BGZFSplitFileInputFormat,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.util.BGZFBlockIndex; org.seqdoop.hadoop_bam.util.BGZFSplitGuesser
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.util,BGZFCodec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.util.BGZFSplitGuesser
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.util,BGZFCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_EXTENSION
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.util,SAMOutputPreparer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BAM_MAGIC
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.util,BGZFEnhancedGzipCodec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.seqdoop.hadoop_bam.util.BGZFSplitGuesser
