Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSAMInputFormat,testMapReduceJob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestLineReader,testSkipOnBufferedLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestLineReader,testSkipOnBufferedLine,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.LineReader.skip; org.seqdoop.hadoop_bam.LineReader.readLine
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestLineReader,testSkipBeyondBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestLineReader,testSkipBeyondBuffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.LineReader.skip; org.seqdoop.hadoop_bam.LineReader.readLine
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestLineReader,testSkipBeyondInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFRoundTrip,TestVCFRoundTrip,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFRoundTrip,testRoundTrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFRoundTrip,testRoundTrip,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFRoundTrip,testRoundTripWithMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFRoundTrip,testRoundTripWithMerge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.util.VCFHeaderReader.readHeaderFrom; org.seqdoop.hadoop_bam.util.VCFFileMerger.mergeParts
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testReadFromStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testReadFromStart,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.getSequence; org.seqdoop.hadoop_bam.SequencedFragment.getQuality
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testReadStartInMiddle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testReadStartInMiddle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.getSequence; org.seqdoop.hadoop_bam.SequencedFragment.getQuality
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testSliceEndsBeforeEndOfFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testIlluminaMetaInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testIlluminaMetaInfo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.getInstrument; org.seqdoop.hadoop_bam.SequencedFragment.getRunNumber; org.seqdoop.hadoop_bam.SequencedFragment.getFlowcellId; org.seqdoop.hadoop_bam.SequencedFragment.getLane; org.seqdoop.hadoop_bam.SequencedFragment.getTile; org.seqdoop.hadoop_bam.SequencedFragment.getXpos; org.seqdoop.hadoop_bam.SequencedFragment.getYpos; org.seqdoop.hadoop_bam.SequencedFragment.getRead; org.seqdoop.hadoop_bam.SequencedFragment.getFilterPassed; org.seqdoop.hadoop_bam.SequencedFragment.getControlNumber; org.seqdoop.hadoop_bam.SequencedFragment.getIndexSequence
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testNs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testConvertDotInIndexSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testConfigureForSangerQualities,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testGenericInputConfigureForSangerQualities,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testProgress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testGzCompressedInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testSkipFailedQC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testSkipFailedQCGenericConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFInputFormatStringency,testSilent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFInputFormatStringency,testLenient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFFormat,testInferFromFilePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFFormat,testInferFromData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testInitialState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testInitialState,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.getSequence; org.seqdoop.hadoop_bam.SequencedFragment.getQuality; org.seqdoop.hadoop_bam.SequencedFragment.getInstrument; org.seqdoop.hadoop_bam.SequencedFragment.getRunNumber; org.seqdoop.hadoop_bam.SequencedFragment.getFlowcellId; org.seqdoop.hadoop_bam.SequencedFragment.getLane; org.seqdoop.hadoop_bam.SequencedFragment.getTile; org.seqdoop.hadoop_bam.SequencedFragment.getXpos; org.seqdoop.hadoop_bam.SequencedFragment.getYpos; org.seqdoop.hadoop_bam.SequencedFragment.getRead; org.seqdoop.hadoop_bam.SequencedFragment.getFilterPassed; org.seqdoop.hadoop_bam.SequencedFragment.getControlNumber; org.seqdoop.hadoop_bam.SequencedFragment.getIndexSequence; org.seqdoop.hadoop_bam.SequencedFragment.toString
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.equals; org.seqdoop.hadoop_bam.SequencedFragment.getSequence
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsSequence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.getSequence; org.seqdoop.hadoop_bam.SequencedFragment.equals
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsQuality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsQuality,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.getQuality; org.seqdoop.hadoop_bam.SequencedFragment.equals
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsInstrument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsInstrument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.setInstrument; org.seqdoop.hadoop_bam.SequencedFragment.equals
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsRunNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsRunNumber,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.setRunNumber; org.seqdoop.hadoop_bam.SequencedFragment.equals
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsFlowcellId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsFlowcellId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.setFlowcellId; org.seqdoop.hadoop_bam.SequencedFragment.equals
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsLane,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsLane,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.setLane; org.seqdoop.hadoop_bam.SequencedFragment.equals
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsTile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsTile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.setTile; org.seqdoop.hadoop_bam.SequencedFragment.equals
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsXpos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsXpos,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.setXpos; org.seqdoop.hadoop_bam.SequencedFragment.equals
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsYpos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsYpos,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.setYpos; org.seqdoop.hadoop_bam.SequencedFragment.equals
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsRead,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.setRead; org.seqdoop.hadoop_bam.SequencedFragment.equals
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsFilterPassed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsFilterPassed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.setFilterPassed; org.seqdoop.hadoop_bam.SequencedFragment.equals
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsControlNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsControlNumber,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.setControlNumber; org.seqdoop.hadoop_bam.SequencedFragment.equals
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsIndexSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsIndexSequence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.setIndexSequence; org.seqdoop.hadoop_bam.SequencedFragment.equals
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testVerifyQualitySangerOutOfRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testVerifyQualitySangerOutOfRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.setSequence; org.seqdoop.hadoop_bam.SequencedFragment.setQuality; org.seqdoop.hadoop_bam.SequencedFragment.verifyQuality; org.seqdoop.hadoop_bam.SequencedFragment.getQuality
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSAMFormat,testInferFromFilePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSAMFormat,testInferFromData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFOutputFormat,testVariantContextReadWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFOutputFormat,testVariantContextReadWrite,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.VariantContextWritable.set; org.seqdoop.hadoop_bam.VariantContextWritable.write; org.seqdoop.hadoop_bam.VariantContextWritable.readFields; org.seqdoop.hadoop_bam.VariantContextWritable.get; org.seqdoop.hadoop_bam.LazyParsingGenotypesContext.getParser
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSplittingBAMIndexer,testIndexersProduceSameIndexes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testReadFromStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testReadFromStart,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.getSequence; org.seqdoop.hadoop_bam.SequencedFragment.getQuality
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testReadStartInMiddle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testReadStartInMiddle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.getSequence; org.seqdoop.hadoop_bam.SequencedFragment.getQuality
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testSliceEndsBeforeEndOfFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testGetReadNumFromName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testNameWithoutReadNum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testIlluminaMetaInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testIlluminaMetaInfo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.getInstrument; org.seqdoop.hadoop_bam.SequencedFragment.getRunNumber; org.seqdoop.hadoop_bam.SequencedFragment.getFlowcellId; org.seqdoop.hadoop_bam.SequencedFragment.getLane; org.seqdoop.hadoop_bam.SequencedFragment.getTile; org.seqdoop.hadoop_bam.SequencedFragment.getXpos; org.seqdoop.hadoop_bam.SequencedFragment.getYpos; org.seqdoop.hadoop_bam.SequencedFragment.getRead; org.seqdoop.hadoop_bam.SequencedFragment.getFilterPassed; org.seqdoop.hadoop_bam.SequencedFragment.getControlNumber; org.seqdoop.hadoop_bam.SequencedFragment.getIndexSequence
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testIlluminaMetaInfoNullFC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testIlluminaMetaInfoNullFC,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.getInstrument; org.seqdoop.hadoop_bam.SequencedFragment.getRunNumber; org.seqdoop.hadoop_bam.SequencedFragment.getFlowcellId; org.seqdoop.hadoop_bam.SequencedFragment.getLane; org.seqdoop.hadoop_bam.SequencedFragment.getTile; org.seqdoop.hadoop_bam.SequencedFragment.getXpos; org.seqdoop.hadoop_bam.SequencedFragment.getYpos; org.seqdoop.hadoop_bam.SequencedFragment.getRead; org.seqdoop.hadoop_bam.SequencedFragment.getFilterPassed; org.seqdoop.hadoop_bam.SequencedFragment.getControlNumber; org.seqdoop.hadoop_bam.SequencedFragment.getIndexSequence
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testIlluminaMetaInfoNegativeXYpos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testIlluminaMetaInfoNegativeXYpos,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.getInstrument; org.seqdoop.hadoop_bam.SequencedFragment.getRunNumber; org.seqdoop.hadoop_bam.SequencedFragment.getFlowcellId; org.seqdoop.hadoop_bam.SequencedFragment.getLane; org.seqdoop.hadoop_bam.SequencedFragment.getTile; org.seqdoop.hadoop_bam.SequencedFragment.getXpos; org.seqdoop.hadoop_bam.SequencedFragment.getYpos; org.seqdoop.hadoop_bam.SequencedFragment.getRead; org.seqdoop.hadoop_bam.SequencedFragment.getFilterPassed; org.seqdoop.hadoop_bam.SequencedFragment.getControlNumber; org.seqdoop.hadoop_bam.SequencedFragment.getIndexSequence
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testOneIlluminaThenNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testOneNotThenIllumina,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testProgress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testReadFastqWithIdTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testReadFastqWithIdTwice,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.getSequence; org.seqdoop.hadoop_bam.SequencedFragment.getQuality
