Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,CRAMInputFormat,getSplits,3,1,1,26,0,org.seqdoop.hadoop_bam.CRAMInputFormat,org.seqdoop.hadoop_bam.CRAMInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,CRAMInputFormat,getSplits,22,4,2,31,0,org.seqdoop.hadoop_bam.CRAMInputFormat,org.seqdoop.hadoop_bam.CRAMInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,CRAMInputFormat,getContainerOffsets,12,2,2,58,0,org.seqdoop.hadoop_bam.util.WrapSeekable,org.seqdoop.hadoop_bam.util.WrapSeekable
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,CRAMInputFormat,nextContainerOffset,8,3,2,72,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,CRAMInputFormat,createRecordReader,5,1,2,82,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,CRAMInputFormat,isSplitable,3,1,2,89,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SAMRecordWriter,SAMRecordWriter,3,1,4,49,0,org.seqdoop.hadoop_bam.SAMRecordWriter,org.seqdoop.hadoop_bam.SAMRecordWriter; org.seqdoop.hadoop_bam.util.SAMHeaderReader
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SAMRecordWriter,SAMRecordWriter,3,1,4,59,0,org.seqdoop.hadoop_bam.SAMRecordWriter,org.seqdoop.hadoop_bam.SAMRecordWriter
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SAMRecordWriter,SAMRecordWriter,3,1,3,68,0,org.seqdoop.hadoop_bam.SAMRecordWriter,org.seqdoop.hadoop_bam.SAMRecordWriter
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SAMRecordWriter,init,3,1,4,75,0,org.seqdoop.hadoop_bam.SAMRecordWriter,org.seqdoop.hadoop_bam.SAMRecordWriter
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SAMRecordWriter,init,6,2,3,84,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SAMRecordWriter,close,3,1,1,96,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SAMRecordWriter,writeAlignment,4,1,1,100,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFInputFormat,setIntervals,11,3,2,93,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFInputFormat,getIntervals,3,1,1,106,0,org.seqdoop.hadoop_bam.util.IntervalUtil,org.seqdoop.hadoop_bam.util.IntervalUtil
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFInputFormat,VCFInputFormat,5,1,0,116,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFInputFormat,VCFInputFormat,6,1,1,135,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFInputFormat,VCFInputFormat,6,1,1,145,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFInputFormat,getFormat,20,6,1,161,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFInputFormat,isSplitable,26,5,2,199,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFInputFormat,createRecordReader,0,7,2,227,0,org.seqdoop.hadoop_bam.FileVirtualSplit,org.seqdoop.hadoop_bam.FileVirtualSplit; org.seqdoop.hadoop_bam.VCFInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFInputFormat,getSplits,13,4,1,268,0,org.seqdoop.hadoop_bam.VCFInputFormat,org.seqdoop.hadoop_bam.VCFInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFInputFormat,fixBCFSplits,9,2,2,303,0,org.seqdoop.hadoop_bam.VCFInputFormat,org.seqdoop.hadoop_bam.VCFInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFInputFormat,compare,3,1,2,311,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFInputFormat,addGuessedSplits,32,6,3,322,0,org.seqdoop.hadoop_bam.util.WrapSeekable,org.seqdoop.hadoop_bam.util.WrapSeekable; org.seqdoop.hadoop_bam.BCFSplitGuesser; org.seqdoop.hadoop_bam.FileVirtualSplit
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFInputFormat,filterByInterval,75,15,2,388,0,org.seqdoop.hadoop_bam.VCFInputFormat,org.seqdoop.hadoop_bam.VCFInputFormat; org.seqdoop.hadoop_bam.FileVirtualSplit
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFInputFormat,overlaps,3,1,4,474,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FormatConstants,FormatConstants,2,1,0,55,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFSplitGuesser,BCFSplitGuesser,3,1,1,77,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFSplitGuesser,BCFSplitGuesser,9,2,2,84,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFSplitGuesser,isBGZF,3,1,0,105,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFSplitGuesser,cinSeek,4,2,1,107,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFSplitGuesser,guessNextBCFRecordStart,101,19,2,114,0,org.seqdoop.hadoop_bam.BaseSplitGuesser,org.seqdoop.hadoop_bam.BaseSplitGuesser; org.seqdoop.hadoop_bam.BCFSplitGuesser
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFSplitGuesser,guessNextBCFPos,0,12,3,273,0,org.seqdoop.hadoop_bam.BCFSplitGuesser,org.seqdoop.hadoop_bam.BCFSplitGuesser; org.seqdoop.hadoop_bam.BaseSplitGuesser
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFSplitGuesser,getUInt,3,1,1,361,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFSplitGuesser,getUByte,3,1,1,364,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFSplitGuesser,main,46,7,1,368,0,org.seqdoop.hadoop_bam.util.WrapSeekable,org.seqdoop.hadoop_bam.util.WrapSeekable; org.seqdoop.hadoop_bam.BCFSplitGuesser
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMRecordReader,getKey,17,3,1,77,0,org.seqdoop.hadoop_bam.BAMRecordReader,org.seqdoop.hadoop_bam.BAMRecordReader; org.seqdoop.hadoop_bam.util.MurmurHash3
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMRecordReader,getKey,3,1,2,112,0,org.seqdoop.hadoop_bam.BAMRecordReader,org.seqdoop.hadoop_bam.BAMRecordReader
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMRecordReader,getKey0,3,1,2,117,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMRecordReader,initialize,42,6,2,122,0,org.seqdoop.hadoop_bam.BAMRecordReader,org.seqdoop.hadoop_bam.BAMRecordReader; org.seqdoop.hadoop_bam.FileVirtualSplit; org.seqdoop.hadoop_bam.util.SAMHeaderReader; org.seqdoop.hadoop_bam.BAMInputFormat; org.seqdoop.hadoop_bam.util.NIOFileUtil; org.seqdoop.hadoop_bam.util.WrapSeekable
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMRecordReader,createSamReader,14,4,4,186,0,org.seqdoop.hadoop_bam.IntelGKLAccessor,org.seqdoop.hadoop_bam.IntelGKLAccessor
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMRecordReader,close,3,1,0,205,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMRecordReader,getProgress,8,2,0,209,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMRecordReader,getCurrentKey,3,1,0,223,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMRecordReader,getCurrentValue,3,1,0,224,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMRecordReader,nextKeyValue,10,2,0,226,0,org.seqdoop.hadoop_bam.BAMRecordReader,org.seqdoop.hadoop_bam.BAMRecordReader; org.seqdoop.hadoop_bam.SAMRecordWritable
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FastqInputFormat,isSplitable,4,1,2,393,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FastqInputFormat,createRecordReader,4,1,2,400,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VariantContextCodec,write,83,12,2,47,0,org.seqdoop.hadoop_bam.VariantContextWithHeader,org.seqdoop.hadoop_bam.VariantContextWithHeader; org.seqdoop.hadoop_bam.VariantContextCodec
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VariantContextCodec,read,0,13,1,158,0,org.seqdoop.hadoop_bam.VariantContextCodec,org.seqdoop.hadoop_bam.VariantContextCodec
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VariantContextCodec,toByte,3,1,0,261,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VariantContextCodec,fromByte,3,1,1,264,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VariantContextCodec,encodeAttrVal,40,10,2,267,0,org.seqdoop.hadoop_bam.VariantContextCodec,org.seqdoop.hadoop_bam.VariantContextCodec
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VariantContextCodec,decodeAttrVal,31,10,1,308,0,org.seqdoop.hadoop_bam.VariantContextCodec,org.seqdoop.hadoop_bam.VariantContextCodec
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMInputFormat,setIntervals,3,1,2,120,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMInputFormat,setEnableBAISplitCalculator,3,1,2,132,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMInputFormat,setTraversalParameters,18,5,3,140,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMInputFormat,unsetTraversalParameters,5,1,1,170,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMInputFormat,isBoundedTraversal,3,1,1,180,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMInputFormat,traverseUnplacedUnmapped,3,1,1,185,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMInputFormat,getIntervals,3,1,1,189,0,org.seqdoop.hadoop_bam.util.IntervalUtil,org.seqdoop.hadoop_bam.util.IntervalUtil
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMInputFormat,useIntelInflater,3,1,1,193,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMInputFormat,getIdxPath,3,1,1,197,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMInputFormat,removeIndexFiles,3,1,1,201,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMInputFormat,getBAIPath,3,1,1,211,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMInputFormat,createRecordReader,5,1,2,215,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMInputFormat,getSplits,3,1,1,226,0,org.seqdoop.hadoop_bam.BAMInputFormat,org.seqdoop.hadoop_bam.BAMInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMInputFormat,getSplits,30,3,2,233,0,org.seqdoop.hadoop_bam.BAMInputFormat,org.seqdoop.hadoop_bam.BAMInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMInputFormat,compare,4,1,2,246,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMInputFormat,addIndexedSplits,32,8,4,275,0,org.seqdoop.hadoop_bam.BAMInputFormat,org.seqdoop.hadoop_bam.BAMInputFormat; org.seqdoop.hadoop_bam.SplittingBAMIndex
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMInputFormat,addBAISplits,100,15,4,333,0,org.seqdoop.hadoop_bam.BAMInputFormat,org.seqdoop.hadoop_bam.BAMInputFormat; org.seqdoop.hadoop_bam.util.WrapSeekable; org.seqdoop.hadoop_bam.util.SAMHeaderReader; htsjdk.samtools.LinearBAMIndex; org.seqdoop.hadoop_bam.FileVirtualSplit; org.seqdoop.hadoop_bam.BAMSplitGuesser
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMInputFormat,addProbabilisticSplits,29,6,4,481,0,org.seqdoop.hadoop_bam.util.WrapSeekable,org.seqdoop.hadoop_bam.util.WrapSeekable; org.seqdoop.hadoop_bam.BAMSplitGuesser; org.seqdoop.hadoop_bam.FileVirtualSplit
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMInputFormat,filterByInterval,76,17,2,542,0,org.seqdoop.hadoop_bam.BAMInputFormat,org.seqdoop.hadoop_bam.BAMInputFormat; org.seqdoop.hadoop_bam.FileVirtualSplit; org.seqdoop.hadoop_bam.util.NIOFileUtil; org.seqdoop.hadoop_bam.util.SAMHeaderReader
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMInputFormat,prepareQueryIntervals,7,2,2,646,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMInputFormat,convertSimpleIntervalToQueryInterval,13,4,2,666,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMInputFormat,isSplitable,3,1,2,692,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,IntelGKLAccessor,newInflatorFactor,3,1,0,34,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,IntelGKLAccessor,newDeflaterFactory,3,1,0,37,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FastaInputFormat,getSplits,61,14,1,62,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FastaInputFormat,compare,4,1,2,83,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FastaInputFormat,isSplitable,4,1,2,375,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FastaInputFormat,createRecordReader,4,1,2,382,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,CRAMRecordWriter,CRAMRecordWriter,3,1,4,39,0,org.seqdoop.hadoop_bam.CRAMRecordWriter,org.seqdoop.hadoop_bam.CRAMRecordWriter; org.seqdoop.hadoop_bam.util.SAMHeaderReader
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,CRAMRecordWriter,CRAMRecordWriter,3,1,4,52,0,org.seqdoop.hadoop_bam.CRAMRecordWriter,org.seqdoop.hadoop_bam.CRAMRecordWriter
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,CRAMRecordWriter,init,3,1,4,64,0,org.seqdoop.hadoop_bam.CRAMRecordWriter,org.seqdoop.hadoop_bam.CRAMRecordWriter
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,CRAMRecordWriter,init,12,3,4,74,0,org.seqdoop.hadoop_bam.CRAMRecordWriter,org.seqdoop.hadoop_bam.CRAMRecordWriter
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,CRAMRecordWriter,close,4,1,1,98,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,CRAMRecordWriter,writeAlignment,13,4,1,103,0,org.seqdoop.hadoop_bam.CRAMRecordWriter,org.seqdoop.hadoop_bam.CRAMRecordWriter
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,CRAMRecordWriter,writeHeader,3,1,1,118,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BaseSplitGuesser,BaseSplitGuesser,4,1,0,18,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BaseSplitGuesser,guessNextBGZFPos,50,11,2,31,0,org.seqdoop.hadoop_bam.BaseSplitGuesser,org.seqdoop.hadoop_bam.BaseSplitGuesser
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BaseSplitGuesser,getUShort,3,1,1,110,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringCRAMOutputFormat,KeyIgnoringCRAMOutputFormat,2,1,0,30,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringCRAMOutputFormat,getWriteHeader,3,1,0,32,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringCRAMOutputFormat,setWriteHeader,3,1,1,35,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringCRAMOutputFormat,getSAMHeader,3,1,0,38,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringCRAMOutputFormat,setSAMHeader,3,1,1,39,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringCRAMOutputFormat,readSAMHeaderFrom,3,1,2,41,0,org.seqdoop.hadoop_bam.util.SAMHeaderReader,org.seqdoop.hadoop_bam.util.SAMHeaderReader
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringCRAMOutputFormat,readSAMHeaderFrom,3,1,2,46,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringCRAMOutputFormat,getRecordWriter,3,1,1,50,0,org.seqdoop.hadoop_bam.KeyIgnoringCRAMOutputFormat,org.seqdoop.hadoop_bam.KeyIgnoringCRAMOutputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringCRAMOutputFormat,getRecordWriter,4,2,2,61,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FileVirtualSplit,FileVirtualSplit,3,1,0,47,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FileVirtualSplit,FileVirtualSplit,6,1,4,49,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FileVirtualSplit,FileVirtualSplit,7,1,5,56,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FileVirtualSplit,getLocations,3,1,0,64,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FileVirtualSplit,getLength,6,1,0,66,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FileVirtualSplit,getPath,3,1,0,80,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FileVirtualSplit,getStartVirtualOffset,3,1,0,82,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FileVirtualSplit,getEndVirtualOffset,3,1,0,85,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FileVirtualSplit,setStartVirtualOffset,3,1,1,88,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FileVirtualSplit,setEndVirtualOffset,3,1,1,89,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FileVirtualSplit,getIntervalFilePointers,3,1,0,91,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FileVirtualSplit,write,12,3,1,100,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FileVirtualSplit,readFields,11,3,1,112,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FileVirtualSplit,toString,3,1,0,124,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMOutputFormat,useIntelDeflater,3,1,1,50,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringCRAMRecordWriter,KeyIgnoringCRAMRecordWriter,3,1,4,15,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringCRAMRecordWriter,KeyIgnoringCRAMRecordWriter,3,1,4,22,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringCRAMRecordWriter,write,3,1,2,30,0,org.seqdoop.hadoop_bam.CRAMRecordWriter,org.seqdoop.hadoop_bam.CRAMRecordWriter; org.seqdoop.hadoop_bam.SAMRecordWritable
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,CRAMRecordReader,initialize,18,2,2,32,0,org.seqdoop.hadoop_bam.CRAMRecordReader,org.seqdoop.hadoop_bam.CRAMRecordReader; org.seqdoop.hadoop_bam.util.WrapSeekable; org.seqdoop.hadoop_bam.util.SAMHeaderReader
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,CRAMRecordReader,nextKeyValue,9,2,0,58,0,org.seqdoop.hadoop_bam.BAMRecordReader,org.seqdoop.hadoop_bam.BAMRecordReader; org.seqdoop.hadoop_bam.SAMRecordWritable
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,CRAMRecordReader,getCurrentKey,3,1,0,69,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,CRAMRecordReader,getCurrentValue,3,1,0,74,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,CRAMRecordReader,getProgress,3,1,0,79,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,CRAMRecordReader,close,3,1,0,84,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFRecordReader,getValidationStringency,4,1,1,80,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFRecordReader,setValidationStringency,3,1,2,87,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFRecordReader,initialize,32,5,2,111,0,org.seqdoop.hadoop_bam.VCFInputFormat,org.seqdoop.hadoop_bam.VCFInputFormat; org.seqdoop.hadoop_bam.VCFRecordReader
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFRecordReader,close,3,1,0,157,0,,
