Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.examples,TestBAM.MyOutputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER_FROM_FILE
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.examples,TestBAM.TestBAMMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.examples,TestBAM.TestBAMMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.examples,TestBAM.TestBAMReducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.examples,TestBAM.TestBAMReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,QseqOutputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,QseqOutputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONF_BASE_QUALITY_ENCODING; CONF_BASE_QUALITY_ENCODING_DEFAULT; newLine; delim; sBuilder; out; baseQualityFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,QseqOutputFormat.QseqRecordWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newLine; delim; sBuilder; out; baseQualityFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,QseqOutputFormat.QseqRecordWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,QseqOutputFormat.QseqRecordWriter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: newLine; delim; sBuilder; out; baseQualityFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyParsingGenotypesContext.HeaderDataCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyParsingGenotypesContext.Parser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyParsingGenotypesContext.Parser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,AnySAMInputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRUST_EXTS_PROPERTY; bamIF; cramIF; samIF; formatMap; givenMap; conf
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMSplitGuesser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSplitGuesser
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,QseqInputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONF_BASE_QUALITY_ENCODING; CONF_FILTER_FAILED_QC; CONF_BASE_QUALITY_ENCODING_DEFAULT; start; end; pos; file; lineReader; inputStream; currentKey; currentValue; buffer; NUM_QSEQ_COLS; fieldPositions; fieldLengths; qualityEncoding; filterFailedQC; Delim; MAX_LINE_LENGTH
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,QseqInputFormat.QseqRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,QseqInputFormat.QseqRecordReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: start; end; pos; file; lineReader; inputStream; currentKey; currentValue; buffer; NUM_QSEQ_COLS; fieldPositions; fieldLengths; qualityEncoding; filterFailedQC; Delim; MAX_LINE_LENGTH
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,QseqInputFormat.QseqRecordReader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: start; end; pos; file; lineReader; inputStream; currentKey; currentValue; buffer; NUM_QSEQ_COLS; fieldPositions; fieldLengths; qualityEncoding; filterFailedQC; Delim; MAX_LINE_LENGTH
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FormatException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,CRAMInputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REFERENCE_SOURCE_PATH_PROPERTY
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,CRAMInputFormat,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BAMInputFormat; BAMRecordReader; SAMHeaderReader; CRAMInputFormat; CRAMRecordReader
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFInputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; TRUST_EXTS_PROPERTY; INTERVALS_PROPERTY; formatMap; givenMap; conf; trustExts
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFInputFormat,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BGZFCodec; BGZFEnhancedGzipCodec in method isSplitable
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFInputFormat,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VCFRecordReader; VCFInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FormatConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SANGER_OFFSET; SANGER_MAX; ILLUMINA_OFFSET; ILLUMINA_MAX; CONF_INPUT_BASE_QUALITY_ENCODING; CONF_INPUT_FILTER_FAILED_QC
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FormatConstants.BaseQualityEncoding,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FormatConstants.BaseQualityEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFSplitGuesser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSplitGuesser
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FastqInputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONF_BASE_QUALITY_ENCODING; CONF_FILTER_FAILED_QC; CONF_BASE_QUALITY_ENCODING_DEFAULT; start; end; pos; file; lineReader; inputStream; currentKey; currentValue; lookForIlluminaIdentifier; ILLUMINA_PATTERN; buffer; qualityEncoding; filterFailedQC; MAX_LINE_LENGTH
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FastqInputFormat.FastqRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FastqInputFormat.FastqRecordReader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: start; end; pos; file; lineReader; inputStream; currentKey; currentValue; lookForIlluminaIdentifier; ILLUMINA_PATTERN; buffer; qualityEncoding; filterFailedQC; MAX_LINE_LENGTH
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VariantContextCodec.AttrType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VariantContextCodec.AttrType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMInputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; BOUNDED_TRAVERSAL_PROPERTY; ENABLE_BAI_SPLIT_CALCULATOR; INTERVALS_PROPERTY; TRAVERSE_UNPLACED_UNMAPPED_PROPERTY; USE_INTEL_INFLATER_PROPERTY
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FastaInputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; UTF8; start; end; pos; file; current_split_pos; current_split_indexseq; lineReader; inputStream; currentKey; currentValue; buffer; MAX_LINE_LENGTH
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FastaInputFormat.FastaRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FastaInputFormat.FastaRecordReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: start; end; pos; file; current_split_pos; current_split_indexseq; lineReader; inputStream; currentKey; currentValue; buffer; MAX_LINE_LENGTH
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FastaInputFormat.FastaRecordReader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: start; end; pos; file; current_split_pos; current_split_indexseq; lineReader; inputStream; currentKey; currentValue; buffer; MAX_LINE_LENGTH
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BaseSplitGuesser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BGZF_MAGIC; BGZF_MAGIC_SUB; BGZF_SUB_SIZE; in; buf; pos; size
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BaseSplitGuesser.PosSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pos; size
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BaseSplitGuesser.PosSize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BaseSplitGuesser.PosSize,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pos; size
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringCRAMOutputFormat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CRAMOutputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMOutputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WRITE_SPLITTING_BAI; USE_INTEL_DEFLATER_PROPERTY
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringCRAMRecordWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringCRAMRecordWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CRAMRecordWriter
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFRecordReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; VALIDATION_STRINGENCY_PROPERTY; key; vc; codec; lineRecordReader; header; contigDict; intervals; overlapDetector; stringency
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringBAMOutputFormat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BAMOutputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyVCFGenotypesContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LazyParsingGenotypesContext
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyVCFGenotypesContext.HeaderDataCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: codec
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyVCFGenotypesContext.HeaderDataCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyVCFGenotypesContext.Parser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: codec; alleles; chrom; start
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyVCFGenotypesContext.Parser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyVCFGenotypesContext.HeaderSettableVCFCodec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyVCFGenotypesContext.HeaderSettableVCFCodec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,AnySAMOutputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OUTPUT_SAM_FORMAT_PROPERTY; format
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SAMRecordReader.WorkaroundingStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SAMRecordReader.WorkaroundingStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: stream; headerStream; headerRemaining; length; headerLength; lookingForEOL; foundEOL; strippingAts; readBuf
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OUTPUT_FILE_EXTENSION; DEFAULT_GRANULARITY; out; byteBuffer; granularity; lb; count; getFirstOffset; PRINT_EVERY; ptr; skip
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndexer.PtrSkipPair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ptr; skip
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndexer.PtrSkipPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndexer.PtrSkipPair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ptr; skip
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyBCFGenotypesContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: decoder; genoFieldDecoders; fieldDict; builders; sampleNamesInOrder; sampleNameToOffset; alleles; fields; hd
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyBCFGenotypesContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LazyParsingGenotypesContext
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyBCFGenotypesContext.HeaderDataCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyBCFGenotypesContext.HeaderDataCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: decoder; genoFieldDecoders; fieldDict; builders; sampleNamesInOrder; sampleNameToOffset
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyBCFGenotypesContext.HeaderDataCache,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: decoder; genoFieldDecoders; fieldDict; builders; sampleNamesInOrder; sampleNameToOffset
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyBCFGenotypesContext.Parser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: alleles; fields; hd
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyBCFGenotypesContext.Parser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyBAMRecordFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyBAMRecordFactory.LazyBAMRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: decodedRefIdx; decodedMateRefIdx
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyBAMRecordFactory.LazyBAMRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,CRAMOutputFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringVCFRecordWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringVCFRecordWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VCFRecordWriter
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringSAMRecordWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringSAMRecordWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SAMRecordWriter
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFOutputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OUTPUT_VCF_FORMAT_PROPERTY; format
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SAMFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringVCFOutputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header; WRITE_HEADER_PROPERTY
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringVCFOutputFormat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VCFOutputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFRecordWriter,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LazyParsingGenotypesContext; LazyVCFGenotypesContext in method writeRecord
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFRecordWriter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LazyParsingGenotypesContext; LazyVCFGenotypesContext in method writeRecord
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFRecordWriter.StoppableOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stopped
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFRecordWriter.StoppableOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFRecordWriter.StoppableOutputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stopped
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FastqOutputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FastqOutputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONF_BASE_QUALITY_ENCODING; CONF_BASE_QUALITY_ENCODING_DEFAULT; UTF8; PLUS_LINE; sBuilder; buffer; out; baseQualityFormat
