Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.examples,TestVCF,2,1,2,2,52,4,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/HadoopGenomics_Hadoop-BAM/examples/src/main/java/org/seqdoop/hadoop_bam/examples/TestVCF.java,45
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.examples,TestVCF.MyVCFOutputFormat,2,1,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/HadoopGenomics_Hadoop-BAM/examples/src/main/java/org/seqdoop/hadoop_bam/examples/TestVCF.java,54
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.examples,TestVCF.TestVCFMapper,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HadoopGenomics_Hadoop-BAM/examples/src/main/java/org/seqdoop/hadoop_bam/examples/TestVCF.java,125
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.examples,TestVCF.TestVCFReducer,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HadoopGenomics_Hadoop-BAM/examples/src/main/java/org/seqdoop/hadoop_bam/examples/TestVCF.java,140
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.examples,TestBAM,1,1,2,2,43,4,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/HadoopGenomics_Hadoop-BAM/examples/src/main/java/org/seqdoop/hadoop_bam/examples/TestBAM.java,44
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.examples,TestBAM.MyOutputFormat,1,1,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/HadoopGenomics_Hadoop-BAM/examples/src/main/java/org/seqdoop/hadoop_bam/examples/TestBAM.java,53
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.examples,TestBAM.TestBAMMapper,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HadoopGenomics_Hadoop-BAM/examples/src/main/java/org/seqdoop/hadoop_bam/examples/TestBAM.java,108
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.examples,TestBAM.TestBAMReducer,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HadoopGenomics_Hadoop-BAM/examples/src/main/java/org/seqdoop/hadoop_bam/examples/TestBAM.java,123
HadoopGenomics_Hadoop-BAM,htsjdk.samtools,SAMRecordHelper,0,0,1,1,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/HadoopGenomics_Hadoop-BAM/src/main/java/htsjdk/samtools/SAMRecordHelper.java,3
HadoopGenomics_Hadoop-BAM,htsjdk.samtools,LinearBAMIndex,0,0,2,2,11,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/HadoopGenomics_Hadoop-BAM/src/main/java/htsjdk/samtools/LinearBAMIndex.java,27
