Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
subchen_jetbrick-template-1x,jetbrick.template.utils,Version,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.utils,EmptyIterator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
subchen_jetbrick-template-1x,jetbrick.template.utils,URLUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILE_PROTOCOL; JAR_PROTOCOL; ZIP_PROTOCOL; VFS_PROTOCOL; FILE_PROTOCOL_PREFIX; JAR_PROTOCOL_PREFIX; ZIP_PROTOCOL_PREFIX; VFS_PROTOCOL_PREFIX; JAR_FILE_SEPARATOR
subchen_jetbrick-template-1x,jetbrick.template.utils,ConcurrentCache.VolatileReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
subchen_jetbrick-template-1x,jetbrick.template.utils,ConcurrentCache.VolatileReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.utils,LoopIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReader.ClassFileDataInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buffer; size; pointer
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReader.ClassFileDataInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,FileFinder.FileEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,FileFinder.SystemFileEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; pkgdir; relativeName
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,FileFinder.SystemFileEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,FileFinder.ZipFileEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: zip; entry; relativeName
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,FileFinder.ZipFileEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,TemplateFileFinder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileFinder
subchen_jetbrick-template-1x,jetbrick.template.compiler,JavaCompiler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JetTemplateCodeVisitor; JetEngine; JetConfig; ResourceLoader; JetTemplateClassLoader; JavaCompiler; JetSecurityManager; JetTemplate; JetPage; JetPageContext; CompiledClassResourceLoader
subchen_jetbrick-template-1x,jetbrick.template.compiler,CompileErrorException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.compiler,JdtCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.compiler,JdtCompiler.CompilationUnit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source
subchen_jetbrick-template-1x,jetbrick.template.compiler,JdtCompiler.CompilationUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.compiler,JdtCompiler.NameEnvironment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log; cache; classLoader; source
subchen_jetbrick-template-1x,jetbrick.template.compiler,JdtCompiler.NameEnvironment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.compiler,JdtCompiler.CompilerRequestor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log; classFiles; errors
subchen_jetbrick-template-1x,jetbrick.template.compiler,JdtCompiler.CompilerRequestor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.compiler,JavaSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JAVA_FILE_ENCODING; qualifiedClassName; sourceCode; outputdir; javaFile; classFile
subchen_jetbrick-template-1x,jetbrick.template.compiler,JdkCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.compiler,JdkCompiler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JavaCompiler
subchen_jetbrick-template-1x,jetbrick.template.web,JetWebEngine,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JetEngine
subchen_jetbrick-template-1x,jetbrick.template.web,JetWebContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVLET_CONTEXT; SESSION; REQUEST; RESPONSE; SERVLET_CONTEXT_SCOPE; SESSION_SCOPE; REQUEST_SCOPE; PARAMETER; PARAMETER_VALUES; CONTEXT_PATH_LEGACY; WEBROOT_PATH_LEGACY; CONTEXT_PATH; WEBROOT_PATH; BASE_PATH; servletContext; session; request; map
subchen_jetbrick-template-1x,jetbrick.template.web,JetWebContext.TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.web,JetWebContext.TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.web,JetWebContext.EnumeratedMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map
subchen_jetbrick-template-1x,jetbrick.template.web,JetWebContext.EnumeratedMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.web,WebResourceLoader.WebResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; file
subchen_jetbrick-template-1x,jetbrick.template.web,WebResourceLoader.WebResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.web.jfinal,JetTemplateRender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.web.jfinal,JetTemplateRenderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.web.servlet,JetTemplateFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.web.servlet,JetTemplateServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.web.nutz,JetTemplateViewMaker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.web.nutz,JetTemplateView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.web.jodd,JetTemplateResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.web.struts,JetTemplateResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.web.springmvc,JetTemplateViewResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.web.springmvc,JetTemplateView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser,TypedKlassParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateErrorStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser,SyntaxErrorException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser,JetSecurityManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: visitExpr_compare_relational
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JetTemplateCodeVisitor; JetEngine; JetConfig; ResourceLoader; JetTemplateClassLoader; JavaCompiler; JetSecurityManager; JetTemplate; JetPage; JetPageContext; CompiledClassResourceLoader
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
subchen_jetbrick-template-1x,jetbrick.template.parser,VariableResolver,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
subchen_jetbrick-template-1x,jetbrick.template.parser.support,MethodFinderUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.support,TypedKlass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cache; EMPTY_TYPE_ARGS; NULL; WildcharTypedKlass; VOID; Object; JetForStatus; JetWriter; JetContext; klass; typeArgs
subchen_jetbrick-template-1x,jetbrick.template.parser.code,MethodCode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScopeCode; MethodCode; TagCode; MacroCode
subchen_jetbrick-template-1x,jetbrick.template.parser.code,ForExpressionCode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SegmentCode
subchen_jetbrick-template-1x,jetbrick.template.parser.code,Code,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; CONTEXT_NAME
subchen_jetbrick-template-1x,jetbrick.template.parser.code,SegmentListCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; children
subchen_jetbrick-template-1x,jetbrick.template.parser.code,ScopeCode,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MethodCode
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetTags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetTagContext,Feature Envy,The tool detected a instance of this smell because getPageContext is more interested in members of the type: JetPageContext
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetTagContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_ARRAY; ctx
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetFunctions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetPageContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JetTemplateCodeVisitor; JetEngine; JetConfig; ResourceLoader; JetTemplateClassLoader; JavaCompiler; JetSecurityManager; JetTemplate; JetPage; JetPageContext; CompiledClassResourceLoader
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetWriter.JetWriterImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NEWLINE; os; encoding
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetWriter.JetWriterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetWriter.JetOutputStreamImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NEWLINE; os; encoding
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetWriter.JetOutputStreamImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetForIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetMethods,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
subchen_jetbrick-template-1x,testcase,NullWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,testcase,NullWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL_WRITER
subchen_jetbrick-template-1x,testcase,TagUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,testcase,EncodingTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,testcase,JetEngineTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,testcase,NullOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,testcase,NullOutputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL_OUTPUT_STREAM
subchen_jetbrick-template-1x,testcase.model,User,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Book; User
subchen_jetbrick-template-1x,template,text_002dplain_jetx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,template,text_002dplain_jetx,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: $ENC; $txt_1; $txt_1_bytes
