Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING_DOUBLE; DIRECTIVE_END; OP_MATH_PLUS; DIRECTIVE_OPEN_DEFINE; VALUE_OPEN; OP_ASSIGNMENT; OP_RELATIONAL_LT; OP_CONDITIONAL_NOT; OP_MATH_MINUS; DIRECTIVE_OPEN_CONTINUE; COMMENT_BLOCK; WHITESPACE; OP_MATH_REMAINDER; LEFT_BRACE; OP_DOT_INVOCATION_SAFE; DIRECTIVE_SET; DIRECTIVE_MACRO; INTEGER; DIRECTIVE_BREAK; KEYWORD_NULL; TEXT_SINGLE_CHAR; LEFT_BRACKET; DIRECTIVE_OPEN_MACRO; DIRECTIVE_OPEN_FOR; DIRECTIVE_INCLUDE; DIRECTIVE_CONTINUE; TEXT_CDATA; AT; DIRECTIVE_OPEN_SET; OP_INSTANCEOF; LEFT_PARENTHESE; STRING_SINGLE; DIRECTIVE_OPEN_BREAK; DIRECTIVE_FOR; DIRECTIVE_OPEN_INCLUDE; KEYWORD_FALSE; OP_CONDITIONAL_OR; TEXT_PLAIN; COMMENT_LINE; DIRECTIVE_STOP; OP_NEW; OP_MATH_MULTIPLICATION; DIRECTIVE_TAG; OP_MATH_DIVISION; OP_BITWISE_OR; TEXT_ESCAPED_CHAR; OP_BITWISE_NOT; OP_RELATIONAL_GE; OP_MATH_DECREMENT; OP_BITWISE_AND; IDENTIFIER; OP_BITWISE_XOR; FLOATING_POINT; INTEGER_HEX; COMMA; RIGHT_BRACE; DIRECTIVE_OPEN_PUT; DIRECTIVE_OPEN_IF; KEYWORD_TRUE; OP_RELATIONAL_GT; TEXT_DIRECTIVE_LIKE; DIRECTIVE_IF; COLON; DIRECTIVE_ELSE; OP_CONDITIONAL_TERNARY; RIGHT_BRACKET; DIRECTIVE_DEFINE; DIRECTIVE_PUT; RIGHT_PARENTHESE; OP_CONDITIONAL_AND; VALUE_ESCAPED_OPEN; OP_EQUALITY_NE; OP_MATH_INCREMENT; OP_BITWISE_SHL; OP_EQUALITY_EQ; DIRECTIVE_OPEN_STOP; DIRECTIVE_OPEN_TAG; OP_RELATIONAL_LE; DIRECTIVE_OPEN_ELSEIF; DIRECTIVE_ELSEIF; OP_DOT_INVOCATION; tokenNames; RULE_template; RULE_block; RULE_text; RULE_value; RULE_directive; RULE_define_directive; RULE_define_expression_list; RULE_define_expression; RULE_set_directive; RULE_set_expression; RULE_put_directive; RULE_if_directive; RULE_elseif_directive; RULE_else_directive; RULE_for_directive; RULE_for_expression; RULE_break_directive; RULE_continue_directive; RULE_stop_directive; RULE_include_directive; RULE_tag_directive; RULE_macro_directive; RULE_invalid_directive; RULE_expression; RULE_constant; RULE_expression_list; RULE_hash_map_entry_list; RULE_static_type_name; RULE_type; RULE_type_array_suffix; RULE_type_arguments; RULE_type_list; RULE_type_name; ruleNames; _serializedATN; _ATN
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.TemplateContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.BlockContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.TextContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.ValueContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.DirectiveContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Define_directiveContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Define_expression_listContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Define_expressionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Set_directiveContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Set_expressionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Put_directiveContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.If_directiveContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Elseif_directiveContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Else_directiveContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.For_directiveContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.For_expressionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Break_directiveContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Continue_directiveContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Stop_directiveContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Include_directiveContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Tag_directiveContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Macro_directiveContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Invalid_directiveContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.ExpressionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_array_listContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_method_invocationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_compare_notContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_hash_mapContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_class_castContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_conditional_ternaryContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_field_accessContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_compare_relationalContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_math_unary_prefixContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_math_binary_shiftContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_new_arrayContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_groupContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_compare_equalityContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_compare_conditionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_constantContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_math_binary_basicContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_math_binary_bitwiseContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_math_unary_suffixContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_instanceofContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_identifierContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_static_method_invocationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_static_field_accessContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_array_getContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_new_objectContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_function_callContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.ConstantContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expression_listContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Hash_map_entry_listContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Static_type_nameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.TypeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Type_array_suffixContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Type_argumentsContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Type_listContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Type_nameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateLexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMENT_LINE; COMMENT_BLOCK; TEXT_PLAIN; TEXT_CDATA; TEXT_ESCAPED_CHAR; TEXT_SINGLE_CHAR; VALUE_OPEN; VALUE_ESCAPED_OPEN; DIRECTIVE_OPEN_DEFINE; DIRECTIVE_OPEN_SET; DIRECTIVE_OPEN_PUT; DIRECTIVE_OPEN_IF; DIRECTIVE_OPEN_ELSEIF; DIRECTIVE_OPEN_FOR; DIRECTIVE_OPEN_BREAK; DIRECTIVE_OPEN_CONTINUE; DIRECTIVE_OPEN_STOP; DIRECTIVE_OPEN_INCLUDE; DIRECTIVE_OPEN_TAG; DIRECTIVE_OPEN_MACRO; DIRECTIVE_DEFINE; DIRECTIVE_SET; DIRECTIVE_PUT; DIRECTIVE_IF; DIRECTIVE_ELSEIF; DIRECTIVE_FOR; DIRECTIVE_INCLUDE; DIRECTIVE_BREAK; DIRECTIVE_CONTINUE; DIRECTIVE_STOP; DIRECTIVE_TAG; DIRECTIVE_MACRO; DIRECTIVE_ELSE; DIRECTIVE_END; TEXT_DIRECTIVE_LIKE; WHITESPACE; LEFT_PARENTHESE; RIGHT_PARENTHESE; LEFT_BRACKET; RIGHT_BRACKET; LEFT_BRACE; RIGHT_BRACE; OP_ASSIGNMENT; OP_DOT_INVOCATION; OP_DOT_INVOCATION_SAFE; OP_EQUALITY_EQ; OP_EQUALITY_NE; OP_RELATIONAL_GT; OP_RELATIONAL_LT; OP_RELATIONAL_GE; OP_RELATIONAL_LE; OP_CONDITIONAL_AND; OP_CONDITIONAL_OR; OP_CONDITIONAL_NOT; OP_MATH_PLUS; OP_MATH_MINUS; OP_MATH_MULTIPLICATION; OP_MATH_DIVISION; OP_MATH_REMAINDER; OP_MATH_INCREMENT; OP_MATH_DECREMENT; OP_BITWISE_AND; OP_BITWISE_OR; OP_BITWISE_NOT; OP_BITWISE_XOR; OP_BITWISE_SHL; OP_INSTANCEOF; OP_NEW; OP_CONDITIONAL_TERNARY; COMMA; COLON; AT; KEYWORD_TRUE; KEYWORD_FALSE; KEYWORD_NULL; IDENTIFIER; INTEGER; INTEGER_HEX; FLOATING_POINT; STRING_DOUBLE; STRING_SINGLE; INSIDE; modeNames; tokenNames; ruleNames; _serializedATN; _ATN
