Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
subchen_jetbrick-template-1x,jetbrick.template,JetEngineFactoryBean,afterPropertiesSet,15,4,0,63,0,jetbrick.template.JetEngine,jetbrick.template.JetEngine; jetbrick.template.JetEngineFactoryBean
subchen_jetbrick-template-1x,jetbrick.template,JetEngineFactoryBean,JetEngineFactoryBean,2,1,0,82,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetEngineFactoryBean,JetEngineFactoryBean,3,1,1,85,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetEngineFactoryBean,JetEngineFactoryBean,3,1,1,90,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetEngineFactoryBean,JetEngineFactoryBean,4,1,2,95,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetEngineFactoryBean,check,6,2,1,102,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetEngineFactoryBean,getObject,3,1,0,110,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetEngineFactoryBean,getObjectType,3,1,0,115,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetEngineFactoryBean,isSingleton,3,1,0,120,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetEngineFactoryBean,getConfigFile,3,1,0,125,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetEngineFactoryBean,setConfigFile,3,1,1,129,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetEngineFactoryBean,getConfigProperties,3,1,0,133,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetEngineFactoryBean,setConfigProperties,3,1,1,137,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetxGenerateApp,JetxGenerateApp,2,1,0,40,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetxGenerateApp,options,29,11,1,43,0,jetbrick.template.JetxGenerateApp,jetbrick.template.JetxGenerateApp
subchen_jetbrick-template-1x,jetbrick.template,JetxGenerateApp,printHelp,11,1,0,70,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetxGenerateApp,execute,36,3,0,82,0,jetbrick.template.utils.ConfigSupport,jetbrick.template.utils.ConfigSupport; jetbrick.template.JetConfig; jetbrick.template.utils.finder.FileFinder; jetbrick.template.utils.finder.TemplateFileFinder; jetbrick.template.JetEngine
subchen_jetbrick-template-1x,jetbrick.template,JetxGenerateApp,main,5,1,1,121,0,jetbrick.template.JetxGenerateApp,jetbrick.template.JetxGenerateApp
subchen_jetbrick-template-1x,jetbrick.template,JetContext,JetContext,3,1,0,32,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetContext,JetContext,3,1,1,36,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetContext,JetContext,9,2,2,40,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetContext,isSimpleModel,3,1,0,50,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetContext,getContext,3,1,0,54,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetContext,getParent,3,1,0,58,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetContext,keySet,3,1,0,62,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetContext,get,13,4,1,66,0,jetbrick.template.JetContext,jetbrick.template.JetContext; jetbrick.template.JetGlobalVariables
subchen_jetbrick-template-1x,jetbrick.template,JetContext,setGlobalVariables,3,1,1,80,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetContext,put,3,1,2,84,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetContext,putAll,3,1,1,92,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetContext,putAsParents,6,2,2,99,0,jetbrick.template.JetContext,jetbrick.template.JetContext
subchen_jetbrick-template-1x,jetbrick.template,JetConfig,JetConfig,27,2,0,111,0,jetbrick.template.utils.PathUtils,jetbrick.template.utils.PathUtils; jetbrick.template.parser.support.ClassUtils
subchen_jetbrick-template-1x,jetbrick.template,JetConfig,loadClasspath,11,2,1,140,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetConfig,split,8,2,2,152,0,jetbrick.template.utils.ConfigSupport,jetbrick.template.utils.ConfigSupport
subchen_jetbrick-template-1x,jetbrick.template,JetConfig,build,12,2,0,164,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetConfig,getImportPackages,3,1,0,180,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetConfig,getImportClasses,3,1,0,184,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetConfig,getImportMethods,3,1,0,188,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetConfig,getImportFunctions,3,1,0,192,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetConfig,getImportTags,3,1,0,196,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetConfig,isImportAutoscan,3,1,0,200,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetConfig,isImportAutoscanSkiperrors,3,1,0,204,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetConfig,getImportAutoscanPackages,3,1,0,208,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetConfig,getImportVariables,3,1,0,212,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetConfig,getInputEncoding,3,1,0,216,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetConfig,getOutputEncoding,3,1,0,220,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetConfig,getGlobalVariables,3,1,0,224,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetConfig,isSyntaxSafecall,3,1,0,228,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetConfig,getTemplateLoader,3,1,0,232,0,,
subchen_jetbrick-template-1x,jetbrick.template,JetConfig,getTemplatePath,3,1,0,236,0,,
