Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
subchen_jetbrick-template-1x,jetbrick.template,JetEngineFactoryBean,3,0,13,12,64,17,0,0,0.3076923076923077,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/JetEngineFactoryBean.java,30
subchen_jetbrick-template-1x,jetbrick.template,JetxGenerateApp,4,0,5,2,95,17,0,0,0.4,1,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/JetxGenerateApp.java,27
subchen_jetbrick-template-1x,jetbrick.template,JetContext,3,0,12,9,72,17,1,0,0.16666666666666666,19,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/JetContext.java,24
subchen_jetbrick-template-1x,jetbrick.template,JetConfig,58,29,32,31,206,36,0,1,0.8125,18,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/JetConfig.java,35
subchen_jetbrick-template-1x,jetbrick.template,JetConfig.CompileStrategy,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/JetConfig.java,75
subchen_jetbrick-template-1x,jetbrick.template,JetGlobalVariables,0,0,1,1,8,1,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/JetGlobalVariables.java,22
subchen_jetbrick-template-1x,jetbrick.template,JetContextAware,0,0,1,1,3,1,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/JetContextAware.java,22
subchen_jetbrick-template-1x,jetbrick.template,JetTemplate,8,0,13,7,186,33,0,0,0.0,23,15,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/JetTemplate.java,39
subchen_jetbrick-template-1x,jetbrick.template,JetEngine,11,1,24,12,241,45,1,0,0.2916666666666667,34,16,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/JetEngine.java,38
subchen_jetbrick-template-1x,jetbrick.template,JetEngine.ConcurrentResourceCache,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/JetEngine.java,307
subchen_jetbrick-template-1x,jetbrick.template,JetEngine.ConcurrentTemplateCache,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/JetEngine.java,314
subchen_jetbrick-template-1x,jetbrick.template,ResourceNotFoundException,1,0,4,4,15,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/ResourceNotFoundException.java,22
subchen_jetbrick-template-1x,jetbrick.template,JetSecurityManager,0,0,4,4,14,4,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/JetSecurityManager.java,25
subchen_jetbrick-template-1x,jetbrick.template,JetAnnotations,0,0,0,0,5,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/JetAnnotations.java,30
subchen_jetbrick-template-1x,jetbrick.template,SecurityManagerTestCase,1,0,5,5,47,5,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/test/java/jetbrick/template/SecurityManagerTestCase.java,10
subchen_jetbrick-template-1x,jetbrick.template,TagInForeachTest,1,0,2,2,22,2,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/test/java/jetbrick/template/TagInForeachTest.java,9
subchen_jetbrick-template-1x,jetbrick.template,TagInForeachTest.myTag,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/test/java/jetbrick/template/TagInForeachTest.java,29
subchen_jetbrick-template-1x,jetbrick.template,AutoScanTestCase,0,0,2,2,17,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/test/java/jetbrick/template/AutoScanTestCase.java,6
subchen_jetbrick-template-1x,jetbrick.template,JetConfigTest,0,0,1,1,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/test/java/jetbrick/template/JetConfigTest.java,6
subchen_jetbrick-template-1x,jetbrick.template,JetxGenerateAppTest,0,0,4,4,18,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/test/java/jetbrick/template/JetxGenerateAppTest.java,3
subchen_jetbrick-template-1x,jetbrick.template,JetEngineTest,0,0,2,2,16,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/test/java/jetbrick/template/JetEngineTest.java,8
subchen_jetbrick-template-1x,jetbrick.template,NoneCompileTestCase,0,0,1,1,17,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/test/java/jetbrick/template/NoneCompileTestCase.java,8
subchen_jetbrick-template-1x,jetbrick.template,ConcurrentCompiledTestCase,0,0,2,2,23,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/test/java/jetbrick/template/ConcurrentCompiledTestCase.java,10
subchen_jetbrick-template-1x,jetbrick.template,PreCompiledTestCase,0,0,1,1,13,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/test/java/jetbrick/template/PreCompiledTestCase.java,8
subchen_jetbrick-template-1x,jetbrick.template,GlobalVariablesTestCase,1,0,2,2,26,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/test/java/jetbrick/template/GlobalVariablesTestCase.java,9
