Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
subchen_jetbrick-template-1x,jetbrick.template.utils,UnsafeByteArrayInputStream,read,Magic Number,The method contains a magic number: 0xff,49
subchen_jetbrick-template-1x,jetbrick.template.utils,UnsafeByteArrayInputStream,read,Complex Conditional,The conditional expression off < 0 || len < 0 || len > b.length - off is complex.,54
subchen_jetbrick-template-1x,jetbrick.template.utils,DateUtils,asDate,Empty catch clause,The method has an empty catch block.,47
subchen_jetbrick-template-1x,jetbrick.template.utils,UnsafeCharArrayReader,UnsafeCharArrayReader,Complex Conditional,The conditional expression (offset < 0) || (offset > buf.length) || (length < 0)|| ((offset + length) < 0) is complex.,43
subchen_jetbrick-template-1x,jetbrick.template.utils,UnsafeCharArrayReader,read,Complex Conditional,The conditional expression (off < 0) || (off > b.length) || (len < 0)|| ((off + len) > b.length)|| ((off + len) < 0) is complex.,66
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,asCanonicalJavaString,Magic Number,The method contains a magic number: 16,28
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeJava,Complex Method,Cyclomatic complexity of the method is 16,56
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeJava,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@202edb6c,56
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,escapeJava,Complex Method,Cyclomatic complexity of the method is 16,114
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,escapeJava,Magic Number,The method contains a magic number: 2,114
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,escapeJava,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1d6075e,114
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Complex Conditional,The conditional expression i < len4 && value.charAt(i + 2) == 'm' && value.charAt(i + 3) == 'p' && value.charAt(i + 4) == ';' is complex.,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Complex Conditional,The conditional expression i < len5 && value.charAt(i + 2) == 'p' && value.charAt(i + 3) == 'o' && value.charAt(i + 4) == 's' && value.charAt(i + 5) == ';' is complex.,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Complex Conditional,The conditional expression i < len_5 && value.charAt(i + 2) == 'u' && value.charAt(i + 3) == 'o' && value.charAt(i + 4) == 't' && value.charAt(i + 5) == ';' is complex.,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Complex Method,Cyclomatic complexity of the method is 30,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Magic Number,The method contains a magic number: 3,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Magic Number,The method contains a magic number: 2,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Magic Number,The method contains a magic number: 3,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Magic Number,The method contains a magic number: 3,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Magic Number,The method contains a magic number: 2,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Magic Number,The method contains a magic number: 3,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Magic Number,The method contains a magic number: 3,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Magic Number,The method contains a magic number: 4,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Magic Number,The method contains a magic number: 5,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Magic Number,The method contains a magic number: 2,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Magic Number,The method contains a magic number: 3,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Magic Number,The method contains a magic number: 4,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Magic Number,The method contains a magic number: 4,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Magic Number,The method contains a magic number: 2,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Magic Number,The method contains a magic number: 3,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Magic Number,The method contains a magic number: 4,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Magic Number,The method contains a magic number: 5,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Magic Number,The method contains a magic number: 5,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Magic Number,The method contains a magic number: 5,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Magic Number,The method contains a magic number: 2,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Magic Number,The method contains a magic number: 3,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Magic Number,The method contains a magic number: 4,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Magic Number,The method contains a magic number: 5,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Magic Number,The method contains a magic number: 5,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,unescapeXml,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@25aa24ac,172
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,escapeXml,Complex Method,Cyclomatic complexity of the method is 20,269
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,escapeXml,Magic Number,The method contains a magic number: 2,269
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,escapeXml,Magic Number,The method contains a magic number: 2,269
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,escapeXml,Magic Number,The method contains a magic number: 2,269
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,escapeXml,Magic Number,The method contains a magic number: 2,269
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,escapeXml,Magic Number,The method contains a magic number: 2,269
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,escapeXml,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@d963f98,269
subchen_jetbrick-template-1x,jetbrick.template.utils,ConfigSupport,setFieldValue,Complex Method,Cyclomatic complexity of the method is 12,121
subchen_jetbrick-template-1x,jetbrick.template.utils,ConfigSupport,cast,Complex Method,Cyclomatic complexity of the method is 17,198
subchen_jetbrick-template-1x,jetbrick.template.utils,ClassLoaderUtils,getContextClassLoader,Empty catch clause,The method has an empty catch block.,41
subchen_jetbrick-template-1x,jetbrick.template.utils,ClassLoaderUtils,getClasspathURLs,Complex Method,Cyclomatic complexity of the method is 15,56
subchen_jetbrick-template-1x,jetbrick.template.utils,ClassLoaderUtils,getClasspathURLs,Empty catch clause,The method has an empty catch block.,56
subchen_jetbrick-template-1x,jetbrick.template.utils,ClassLoaderUtils,getClasspathURLs,Magic Number,The method contains a magic number: 32,56
subchen_jetbrick-template-1x,jetbrick.template.utils,ClassLoaderUtils,loadClass,Empty catch clause,The method has an empty catch block.,167
subchen_jetbrick-template-1x,jetbrick.template.utils,ClassLoaderUtils,loadClass,Empty catch clause,The method has an empty catch block.,167
subchen_jetbrick-template-1x,jetbrick.template.utils,ClassLoaderUtils,getCanonicalClassName,Magic Number,The method contains a magic number: 2,207
subchen_jetbrick-template-1x,jetbrick.template.utils,ArrayIterator,checkBound,Long Statement,The length of the statement "throw new ArrayIndexOutOfBoundsException("Attempt to make an ArrayIterator that " + type + "s beyond the end of the array. ");" is 126.,55
subchen_jetbrick-template-1x,jetbrick.template.utils,ArrayIterator,checkBound,Long Statement,The length of the statement "if (bound < 0) throw new ArrayIndexOutOfBoundsException("Attempt to make an ArrayIterator that " + type + "s before the start of the array. ");" is 143.,55
subchen_jetbrick-template-1x,jetbrick.template.utils,WildflyUtils,getClasspathURLs,Magic Number,The method contains a magic number: 256,34
subchen_jetbrick-template-1x,jetbrick.template.utils,WildflyUtils,getModuleClassLoaderURLs,Long Statement,The length of the statement "if ("org.jboss.modules.NativeLibraryResourceLoader".equals(name) || "org.jboss.modules.FileResourceLoader".equals(name)) {" is 122.,64
subchen_jetbrick-template-1x,jetbrick.template.utils,UnsafeCharArrayWriter,UnsafeCharArrayWriter,Magic Number,The method contains a magic number: 32,36
subchen_jetbrick-template-1x,jetbrick.template.utils,UnsafeCharArrayWriter,write,Complex Conditional,The conditional expression (off < 0) || (off > c.length) || (len < 0)|| ((off + len) > c.length)|| ((off + len) < 0) is complex.,57
subchen_jetbrick-template-1x,jetbrick.template.utils,UnsafeByteArrayOutputStream,UnsafeByteArrayOutputStream,Magic Number,The method contains a magic number: 32,35
subchen_jetbrick-template-1x,jetbrick.template.utils,UnsafeByteArrayOutputStream,write,Complex Conditional,The conditional expression (off < 0) || (off > b.length) || (len < 0)|| ((off + len) > b.length)|| ((off + len) < 0) is complex.,52
subchen_jetbrick-template-1x,jetbrick.template.utils,UnsafeByteArrayOutputStream,write,Long Statement,The length of the statement "if ((off < 0) || (off > b.length) || (len < 0)|| ((off + len) > b.length)|| ((off + len) < 0)) throw new IndexOutOfBoundsException();" is 133.,52
subchen_jetbrick-template-1x,jetbrick.template.utils,URLUtils,toFilePath,Complex Method,Cyclomatic complexity of the method is 9,58
subchen_jetbrick-template-1x,jetbrick.template.utils,URLUtils,toFilePath,Empty catch clause,The method has an empty catch block.,58
subchen_jetbrick-template-1x,jetbrick.template.utils,IoUtils,toString,Magic Number,The method contains a magic number: 4096,119
subchen_jetbrick-template-1x,jetbrick.template.utils,StringUtils,asJavaBytes,Magic Number,The method contains a magic number: 4,98
subchen_jetbrick-template-1x,jetbrick.template.utils,StringUtils,getPrettyError,Complex Method,Cyclomatic complexity of the method is 10,112
subchen_jetbrick-template-1x,jetbrick.template.utils,StringUtils,getPrettyError,Long Parameter List,The method has 6 parameters. ,112
subchen_jetbrick-template-1x,jetbrick.template.utils,StringUtils,getPrettyError,Magic Number,The method contains a magic number: 128,112
subchen_jetbrick-template-1x,jetbrick.template.utils,StringUtils,getPrettyError,Magic Number,The method contains a magic number: 3,112
subchen_jetbrick-template-1x,jetbrick.template.utils,PathUtils,getStandardizedName,Magic Number,The method contains a magic number: 2,49
subchen_jetbrick-template-1x,jetbrick.template.utils,JSONUtils,toJSONString,Complex Method,Cyclomatic complexity of the method is 12,28
subchen_jetbrick-template-1x,jetbrick.template.utils,NumberUtilsTest,formatNumber,Magic Number,The method contains a magic number: 123,10
subchen_jetbrick-template-1x,jetbrick.template.utils,NumberUtilsTest,formatNumber,Magic Number,The method contains a magic number: 1234.5,10
subchen_jetbrick-template-1x,jetbrick.template.utils,NumberUtilsTest,formatNumber,Magic Number,The method contains a magic number: 1234.5555,10
subchen_jetbrick-template-1x,jetbrick.template.utils,NumberUtilsTest,formatNumber,Magic Number,The method contains a magic number: 1234.5555,10
subchen_jetbrick-template-1x,jetbrick.template.utils,NumberUtilsTest,sum,Magic Number,The method contains a magic number: 45,19
subchen_jetbrick-template-1x,jetbrick.template.utils,NumberUtilsTest,avg,Magic Number,The method contains a magic number: 4,26
subchen_jetbrick-template-1x,jetbrick.template.utils,NumberUtilsTest,max,Magic Number,The method contains a magic number: 9,33
subchen_jetbrick-template-1x,jetbrick.template.utils,PathUtilsTest,getStandardizedName,Empty catch clause,The method has an empty catch block.,8
subchen_jetbrick-template-1x,jetbrick.template.utils,PathUtilsTest,getStandardizedName,Empty catch clause,The method has an empty catch block.,8
subchen_jetbrick-template-1x,jetbrick.template.utils,PathUtilsTest,getStandardizedTemplateRoot,Empty catch clause,The method has an empty catch block.,26
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassLookupUtils,getClasses,Empty catch clause,The method has an empty catch block.,47
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassLookupUtils,addClass,Empty catch clause,The method has an empty catch block.,70
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReader,readMagicCode,Magic Number,The method contains a magic number: 4,182
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReader,readMagicCode,Magic Number,The method contains a magic number: 0xCAFEBABE,182
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReader,readVersion,Magic Number,The method contains a magic number: 49,186
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReader,readConstantPoolEntry,Complex Method,Cyclomatic complexity of the method is 12,205
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReader,readConstantPoolEntry,Magic Number,The method contains a magic number: 4,205
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReader,readConstantPoolEntry,Magic Number,The method contains a magic number: 4,205
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReader,readConstantPoolEntry,Magic Number,The method contains a magic number: 8,205
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReader,readConstantPoolEntry,Magic Number,The method contains a magic number: 8,205
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReader,readConstantPoolEntry,Magic Number,The method contains a magic number: 4,205
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReader,readConstantPoolEntry,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5bb560fd,205
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReader,readThisClass,Magic Number,The method contains a magic number: 2,253
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReader,readSuperClass,Magic Number,The method contains a magic number: 2,257
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReader,readInterfaces,Magic Number,The method contains a magic number: 2,261
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReader,readFields,Magic Number,The method contains a magic number: 6,266
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReader,readMethods,Magic Number,The method contains a magic number: 6,275
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReader,readAttributes,Complex Conditional,The conditional expression type == ElementType.TYPE && ("RuntimeVisibleAnnotations".equals(name) || "RuntimeInvisibleAnnotations".equals(name)) is complex.,284
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReader,readAttributes,Long Statement,The length of the statement "if (type == ElementType.TYPE && ("RuntimeVisibleAnnotations".equals(name) || "RuntimeInvisibleAnnotations".equals(name))) {" is 123.,284
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReader,readAnnotation,Magic Number,The method contains a magic number: 2,316
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReader,readAnnotationElementValue,Complex Method,Cyclomatic complexity of the method is 15,328
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReader,readAnnotationElementValue,Magic Number,The method contains a magic number: 2,328
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReader,readAnnotationElementValue,Magic Number,The method contains a magic number: 4,328
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReader,readAnnotationElementValue,Magic Number,The method contains a magic number: 2,328
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReader,readAnnotationElementValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6ae87022,328
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,FileFinder,doLookupInZipFile,Complex Method,Cyclomatic complexity of the method is 9,161
subchen_jetbrick-template-1x,jetbrick.template.compiler,JdtCompiler,generateJavaClass,Long Statement,The length of the statement "sb.append(StringUtils.getPrettyError(sourceCodeLines`p.getSourceLineNumber()`column`p.getSourceStart()`p.getSourceEnd()`3));" is 124.,43
subchen_jetbrick-template-1x,jetbrick.template.compiler,JdtCompiler,generateJavaClass,Magic Number,The method contains a magic number: 3,43
subchen_jetbrick-template-1x,jetbrick.template.compiler,JdkCompiler,setDefaultClasspath,Complex Method,Cyclomatic complexity of the method is 9,73
subchen_jetbrick-template-1x,jetbrick.template.compiler,JdkCompiler,setDefaultClasspath,Empty catch clause,The method has an empty catch block.,73
subchen_jetbrick-template-1x,jetbrick.template.compiler,JdkCompiler,setDefaultClasspath,Long Statement,The length of the statement "List<String> classlist=Arrays.asList("jetbrick.template.JetEngine"`"javax.servlet.ServletContext"`"org.slf4j.LoggerFactory");" is 125.,73
subchen_jetbrick-template-1x,jetbrick.template.compiler,JdkCompiler,setDefaultClasspath,Magic Number,The method contains a magic number: 16,73
subchen_jetbrick-template-1x,jetbrick.template.compiler,JdkCompiler,generateJavaClass,Long Statement,The length of the statement "sb.append(StringUtils.getPrettyError(sourceCodeLines`(int)d.getLineNumber()`(int)d.getColumnNumber()`(int)d.getPosition()`(int)d.getPosition()`3));" is 147.,123
subchen_jetbrick-template-1x,jetbrick.template.compiler,JdkCompiler,generateJavaClass,Magic Number,The method contains a magic number: 3,123
subchen_jetbrick-template-1x,jetbrick.template.web,JetWebContext,createImplicitWebObject,Complex Conditional,The conditional expression !(port == 80 && "http".equals(schema)) && !(port == 443 && "https".equals(schema)) is complex.,124
subchen_jetbrick-template-1x,jetbrick.template.web,JetWebContext,createImplicitWebObject,Complex Conditional,The conditional expression !(port == 80 && "http".equals(schema)) && !(port == 443 && "https".equals(schema)) is complex.,124
subchen_jetbrick-template-1x,jetbrick.template.web,JetWebContext,createImplicitWebObject,Complex Method,Cyclomatic complexity of the method is 27,124
subchen_jetbrick-template-1x,jetbrick.template.web,JetWebContext,createImplicitWebObject,Magic Number,The method contains a magic number: 80,124
subchen_jetbrick-template-1x,jetbrick.template.web,JetWebContext,createImplicitWebObject,Magic Number,The method contains a magic number: 443,124
subchen_jetbrick-template-1x,jetbrick.template.web,JetWebContext,createImplicitWebObject,Magic Number,The method contains a magic number: 80,124
subchen_jetbrick-template-1x,jetbrick.template.web,JetWebContext,createImplicitWebObject,Magic Number,The method contains a magic number: 443,124
subchen_jetbrick-template-1x,jetbrick.template.web,JetWebContext,createImplicitWebObject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1e93a697,124
subchen_jetbrick-template-1x,jetbrick.template.parser,TypedKlassParser,label,Complex Method,Cyclomatic complexity of the method is 9,82
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,JetTemplateCodeVisitor,Long Parameter List,The method has 5 parameters. ,142
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,JetTemplateCodeVisitor,Magic Number,The method contains a magic number: 32,142
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,JetTemplateCodeVisitor,Magic Number,The method contains a magic number: 8,142
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitBlock,Complex Method,Cyclomatic complexity of the method is 16,178
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitText,Magic Number,The method contains a magic number: 3,256
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitText,Magic Number,The method contains a magic number: 3,256
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitDefine_directive,Long Statement,The length of the statement "code.addLine(typeName + " " + name+ " = ("+ typeName+ ") "+ Code.CONTEXT_NAME+ ".get(\""+ name+ "\"); // line: "+ c.getNode().getStart().getLine());" is 148.,303
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitSet_expression,Magic Number,The method contains a magic number: 2,354
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitPut_directive,Long Statement,The length of the statement "code.addLine(Code.CONTEXT_NAME + ".putAsParents(" + name.toString()+ "` "+ value.toString()+ "); // line: "+ ctx.getStart().getLine());" is 135.,398
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitPut_directive,Magic Number,The method contains a magic number: 2,398
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitPut_directive,Magic Number,The method contains a magic number: 2,398
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitPut_directive,Magic Number,The method contains a magic number: 2,398
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitIf_directive,Magic Number,The method contains a magic number: 16,419
