Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudAsyncTaskExecutor,scheduleWithFixedDelay,8,1,5,60,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudAsyncTaskExecutor,run,3,1,0,62,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudAsyncTaskExecutor,submit,14,1,2,68,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudAsyncTaskExecutor,run,9,1,0,70,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudAsyncTaskExecutor,checkTasks,10,2,0,81,0,jetbrains.buildServer.clouds.base.connector.CloudAsyncTaskExecutor,jetbrains.buildServer.clouds.base.connector.CloudAsyncTaskExecutor
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudAsyncTaskExecutor,processSingleTask,35,6,1,91,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudAsyncTaskExecutor,dispose,9,1,0,124,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,TaskCallbackHandler,onSuccess,2,1,0,28,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,TaskCallbackHandler,onError,2,1,1,32,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,TaskCallbackHandler,onComplete,2,1,0,36,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,AsyncCloudTask,executeOrGetResultAsync,0,1,0,30,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,AsyncCloudTask,getName,0,1,0,37,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,AsyncCloudTask,getStartTime,0,1,0,40,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,AbstractInstance,getName,0,1,0,32,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,AbstractInstance,getStartDate,0,1,0,35,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,AbstractInstance,getIpAddress,0,1,0,37,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,AbstractInstance,getInstanceStatus,0,1,0,39,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,AbstractInstance,getProperty,0,1,1,41,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,AbstractInstance,getProperties,0,1,0,44,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudTaskResult,CloudTaskResult,3,1,0,34,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudTaskResult,CloudTaskResult,3,1,1,38,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudTaskResult,CloudTaskResult,5,1,3,42,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudTaskResult,isHasErrors,3,1,0,48,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudTaskResult,getDescription,3,1,0,52,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudTaskResult,getThrowable,3,1,0,56,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudApiConnector,test,0,1,0,35,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudApiConnector,fetchInstances,0,1,1,37,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudApiConnector,fetchInstances,0,1,1,40,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudApiConnector,checkImage,0,1,1,43,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudApiConnector,checkInstance,0,1,1,46,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,FakeApiConnector,test,2,1,0,35,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,FakeApiConnector,checkImage,3,1,1,39,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,FakeApiConnector,checkInstance,3,1,1,45,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,FakeApiConnector,fetchInstances,3,1,1,51,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,FakeApiConnector,fetchInstances,3,1,1,57,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.beans,CloudImagePasswordDetails,getPassword,0,1,0,23,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.beans,CloudImagePasswordDetails,setPassword,0,1,1,25,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.beans,CloudImageDetails,getBehaviour,0,1,0,28,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.beans,CloudImageDetails,getMaxInstances,0,1,0,30,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.beans,CloudImageDetails,getSourceId,0,1,0,32,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,UpdatableCloudErrorProvider,updateErrors,0,1,1,28,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,CloudErrorMap,CloudErrorMap,3,1,1,34,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,CloudErrorMap,updateErrors,35,6,1,38,0,jetbrains.buildServer.clouds.base.errors.CloudErrorMap,jetbrains.buildServer.clouds.base.errors.CloudErrorMap
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,CloudErrorMap,mapFromArray,9,3,1,71,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,CloudErrorMap,getErrorInfo,3,1,0,81,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,TypedCloudErrorInfo,fromException,3,1,1,33,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,TypedCloudErrorInfo,TypedCloudErrorInfo,3,1,1,37,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,TypedCloudErrorInfo,TypedCloudErrorInfo,3,1,2,41,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,TypedCloudErrorInfo,TypedCloudErrorInfo,3,1,3,45,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,TypedCloudErrorInfo,TypedCloudErrorInfo,6,1,4,49,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,TypedCloudErrorInfo,getType,3,1,0,59,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,TypedCloudErrorInfo,getMessage,3,1,0,64,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,TypedCloudErrorInfo,getDetails,3,1,0,69,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,TypedCloudErrorInfo,getThrowable,3,1,0,74,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,ErrorMessageUpdater,getFriendlyErrorMessage,0,1,1,26,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,ErrorMessageUpdater,getFriendlyErrorMessage,0,1,2,28,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,ErrorMessageUpdater,getFriendlyErrorMessage,0,1,1,30,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,ErrorMessageUpdater,getFriendlyErrorMessage,0,1,2,32,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,CheckedCloudException,CheckedCloudException,3,1,1,26,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,CheckedCloudException,CheckedCloudException,3,1,1,30,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,CheckedCloudException,CheckedCloudException,3,1,2,34,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,DefaultErrorMessageUpdater,getFriendlyErrorMessage,3,1,1,25,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,DefaultErrorMessageUpdater,getFriendlyErrorMessage,6,2,2,30,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,DefaultErrorMessageUpdater,getFriendlyErrorMessage,4,1,1,39,0,jetbrains.buildServer.clouds.base.errors.DefaultErrorMessageUpdater,jetbrains.buildServer.clouds.base.errors.DefaultErrorMessageUpdater
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,DefaultErrorMessageUpdater,getFriendlyErrorMessage,3,1,2,45,0,jetbrains.buildServer.clouds.base.errors.DefaultErrorMessageUpdater,jetbrains.buildServer.clouds.base.errors.DefaultErrorMessageUpdater
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.tasks,UpdateInstancesTask,UpdateInstancesTask,3,1,2,57,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.tasks,UpdateInstancesTask,UpdateInstancesTask,6,1,4,62,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.tasks,UpdateInstancesTask,run,77,17,0,73,0,jetbrains.buildServer.clouds.base.tasks.UpdateInstancesTask,jetbrains.buildServer.clouds.base.tasks.UpdateInstancesTask
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.tasks,UpdateInstancesTask,getImages,3,1,0,157,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.tasks,UpdateInstancesTask,isStatusPermanent,3,1,1,162,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.tasks,UpdateInstancesTask,isStuck,3,1,1,166,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.tasks,UpdateInstancesTaskTest,setUp,20,1,0,45,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.tasks,UpdateInstancesTaskTest,test,2,1,0,48,0,,
