Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
psidnell_ofexport2,org.psidnell.omnifocus,OFExportTest,testSortFoldersByName,17,1,0,304,1,org.psidnell.omnifocus.OFExport,org.psidnell.omnifocus.model.NodeFactory; org.psidnell.omnifocus.model.NodeImpl; org.psidnell.omnifocus.OFExport
psidnell_ofexport2,org.psidnell.omnifocus,OFExportTest,testSortFoldersByNameReversed,17,1,0,333,1,org.psidnell.omnifocus.OFExport,org.psidnell.omnifocus.model.NodeFactory; org.psidnell.omnifocus.model.NodeImpl; org.psidnell.omnifocus.OFExport
psidnell_ofexport2,org.psidnell.omnifocus,OFExportTest,testSortProjectsDefault,16,1,0,362,1,org.psidnell.omnifocus.OFExport,org.psidnell.omnifocus.model.NodeFactory; org.psidnell.omnifocus.model.NodeImpl; org.psidnell.omnifocus.model.Folder; org.psidnell.omnifocus.OFExport
psidnell_ofexport2,org.psidnell.omnifocus,OFExportTest,testSortProjectsByName,17,1,0,389,1,org.psidnell.omnifocus.OFExport,org.psidnell.omnifocus.model.NodeFactory; org.psidnell.omnifocus.model.NodeImpl; org.psidnell.omnifocus.model.Folder; org.psidnell.omnifocus.OFExport
psidnell_ofexport2,org.psidnell.omnifocus,OFExportTest,testSortProjectsByNameReversed,17,1,0,418,1,org.psidnell.omnifocus.OFExport,org.psidnell.omnifocus.model.NodeFactory; org.psidnell.omnifocus.model.NodeImpl; org.psidnell.omnifocus.model.Folder; org.psidnell.omnifocus.OFExport
psidnell_ofexport2,org.psidnell.omnifocus,OFExportTest,testSortTasksDefault,18,1,0,447,1,org.psidnell.omnifocus.OFExport,org.psidnell.omnifocus.model.NodeFactory; org.psidnell.omnifocus.model.NodeImpl; org.psidnell.omnifocus.model.Project; org.psidnell.omnifocus.model.Folder; org.psidnell.omnifocus.OFExport
psidnell_ofexport2,org.psidnell.omnifocus,OFExportTest,testSortTasksByName,19,1,0,478,1,org.psidnell.omnifocus.OFExport,org.psidnell.omnifocus.model.NodeFactory; org.psidnell.omnifocus.model.NodeImpl; org.psidnell.omnifocus.model.Project; org.psidnell.omnifocus.model.Folder; org.psidnell.omnifocus.OFExport
psidnell_ofexport2,org.psidnell.omnifocus,OFExportTest,testSortTasksByNameReversed,19,1,0,510,1,org.psidnell.omnifocus.OFExport,org.psidnell.omnifocus.model.NodeFactory; org.psidnell.omnifocus.model.NodeImpl; org.psidnell.omnifocus.model.Project; org.psidnell.omnifocus.model.Folder; org.psidnell.omnifocus.OFExport
psidnell_ofexport2,org.psidnell.omnifocus,OFExportTest,testSortContextsDefault,19,1,0,543,1,org.psidnell.omnifocus.OFExport,org.psidnell.omnifocus.OFExport; org.psidnell.omnifocus.model.NodeFactory; org.psidnell.omnifocus.model.NodeImpl; org.psidnell.omnifocus.model.Context
psidnell_ofexport2,org.psidnell.omnifocus,OFExportTest,testSortContetsByName,20,1,0,575,1,org.psidnell.omnifocus.OFExport,org.psidnell.omnifocus.OFExport; org.psidnell.omnifocus.model.NodeFactory; org.psidnell.omnifocus.model.NodeImpl; org.psidnell.omnifocus.model.Context
psidnell_ofexport2,org.psidnell.omnifocus,OFExportTest,testSortContextsByNameReversed,20,1,0,608,1,org.psidnell.omnifocus.OFExport,org.psidnell.omnifocus.OFExport; org.psidnell.omnifocus.model.NodeFactory; org.psidnell.omnifocus.model.NodeImpl; org.psidnell.omnifocus.model.Context
psidnell_ofexport2,org.psidnell.omnifocus,OFExportTest,testModifyNode,15,1,0,642,1,org.psidnell.omnifocus.OFExport,org.psidnell.omnifocus.model.NodeFactory; org.psidnell.omnifocus.model.Project; org.psidnell.omnifocus.model.Folder; org.psidnell.omnifocus.OFExport
psidnell_ofexport2,org.psidnell.omnifocus,OFExportTest,testSimplifyFolders,20,1,0,670,1,org.psidnell.omnifocus.OFExport,org.psidnell.omnifocus.model.NodeFactory; org.psidnell.omnifocus.model.Folder; org.psidnell.omnifocus.model.Project; org.psidnell.omnifocus.model.Task; org.psidnell.omnifocus.OFExport
psidnell_ofexport2,org.psidnell.omnifocus,OFExportTest,testSimplifyContexts,26,1,0,707,1,org.psidnell.omnifocus.OFExport,org.psidnell.omnifocus.OFExport; org.psidnell.omnifocus.model.NodeFactory; org.psidnell.omnifocus.model.NodeImpl; org.psidnell.omnifocus.model.Context
psidnell_ofexport2,org.psidnell.omnifocus,OFExportTest,testPruneFolders,28,1,0,750,1,org.psidnell.omnifocus.OFExport,org.psidnell.omnifocus.model.NodeFactory; org.psidnell.omnifocus.model.Folder; org.psidnell.omnifocus.model.Project; org.psidnell.omnifocus.model.Task; org.psidnell.omnifocus.OFExport
psidnell_ofexport2,org.psidnell.omnifocus,OFExportTest,testPruneContexts,26,1,0,799,1,org.psidnell.omnifocus.OFExport,org.psidnell.omnifocus.OFExport; org.psidnell.omnifocus.model.NodeFactory; org.psidnell.omnifocus.model.NodeImpl; org.psidnell.omnifocus.model.Context
psidnell_ofexport2,org.psidnell.omnifocus,OFExportTest,testFlattenFolders,20,1,0,840,1,org.psidnell.omnifocus.OFExport,org.psidnell.omnifocus.model.NodeFactory; org.psidnell.omnifocus.model.Folder; org.psidnell.omnifocus.model.Project; org.psidnell.omnifocus.model.Task; org.psidnell.omnifocus.OFExport
psidnell_ofexport2,org.psidnell.omnifocus,OFExportTest,testFlattenContexts,26,1,0,877,1,org.psidnell.omnifocus.OFExport,org.psidnell.omnifocus.OFExport; org.psidnell.omnifocus.model.NodeFactory; org.psidnell.omnifocus.model.NodeImpl; org.psidnell.omnifocus.model.Context
psidnell_ofexport2,org.psidnell.omnifocus,OFExportTest,newOFExport,8,1,0,917,0,org.psidnell.omnifocus.OFExport,org.psidnell.omnifocus.ApplicationContextFactory; org.psidnell.omnifocus.OFExport
psidnell_ofexport2,org.psidnell.omnifocus.format,Formatter,format,0,1,2,32,0,,
psidnell_ofexport2,org.psidnell.omnifocus.format,XMLFormatter,format,6,1,2,41,0,org.psidnell.omnifocus.util.IOUtils,org.psidnell.omnifocus.util.IOUtils
psidnell_ofexport2,org.psidnell.omnifocus.format,JSONFormatter,format,5,1,2,40,0,org.psidnell.omnifocus.util.IOUtils,org.psidnell.omnifocus.util.IOUtils
psidnell_ofexport2,org.psidnell.omnifocus.format,FreeMarkerFormatter,FreeMarkerFormatter,19,2,1,49,0,,
psidnell_ofexport2,org.psidnell.omnifocus.format,FreeMarkerFormatter,format,7,1,2,76,0,org.psidnell.omnifocus.ApplicationContextFactory,org.psidnell.omnifocus.ApplicationContextFactory
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLiteDataSource,getConnection,5,1,0,28,0,org.psidnell.omnifocus.sqlite.SQLiteDataSource,org.psidnell.omnifocus.sqlite.SQLiteDataSource
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLiteDataSource,getConnection,3,1,2,35,0,org.psidnell.omnifocus.sqlite.SQLiteDataSource,org.psidnell.omnifocus.sqlite.SQLiteDataSource
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLiteDataSource,getDriverURL,10,3,0,40,0,,
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLiteDataSource,setPossibleDBLocations,3,1,1,53,0,,
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLiteDataSource,setReadOnly,3,1,1,57,0,,
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLiteDAO,load,19,1,0,74,0,org.psidnell.omnifocus.model.RawData,org.psidnell.omnifocus.model.RawData
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLiteDAO,load,7,1,2,99,0,org.psidnell.omnifocus.sqlite.SQLiteClassDescriptor,org.psidnell.omnifocus.sqlite.SQLiteClassDescriptor
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLiteDAO,printTables,6,2,1,110,0,org.psidnell.omnifocus.sqlite.SQLiteDAO,org.psidnell.omnifocus.sqlite.SQLiteDAO
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLiteDAO,getColumnData,19,2,2,117,0,,
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLiteDAO,getTableNames,11,2,1,139,0,,
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLiteDAO,setDataSource,3,1,1,153,0,,
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLiteDAO,setNodeFactory,3,1,1,155,0,,
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLiteClassDescriptor,SQLiteClassDescriptor,33,6,2,46,0,org.psidnell.omnifocus.sqlite.SQLiteClassDescriptor,org.psidnell.omnifocus.sqlite.SQLiteClassDescriptor
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLiteClassDescriptor,propertyName,4,1,2,83,0,,
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLiteClassDescriptor,load,0,6,2,88,0,org.psidnell.omnifocus.model.NodeFactory,org.psidnell.omnifocus.model.NodeFactory; org.psidnell.omnifocus.sqlite.SQLiteClassDescriptor; org.psidnell.omnifocus.sqlite.SQLITEPropertyDescriptor
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLiteClassDescriptor,getValue,0,6,2,118,0,org.psidnell.omnifocus.sqlite.SQLITEPropertyDescriptor,org.psidnell.omnifocus.sqlite.SQLITEPropertyDescriptor
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLiteClassDescriptor,getProperties,3,1,0,160,0,,
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLiteClassDescriptor,getColumnsForSelect,3,1,0,164,0,,
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLiteClassDescriptor,getTableName,3,1,0,168,0,,
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLITEPropertyDescriptor,SQLITEPropertyDescriptor,5,1,3,32,0,,
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLITEPropertyDescriptor,getSetter,3,1,0,38,0,,
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLITEPropertyDescriptor,getName,3,1,0,42,0,,
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLITEPropertyDescriptor,getType,3,1,0,46,0,,
psidnell_ofexport2,org.psidnell.omnifocus.util,IOUtils,systemOutWriter,3,1,0,29,0,org.psidnell.omnifocus.util.IOUtils,org.psidnell.omnifocus.util.IOUtils
psidnell_ofexport2,org.psidnell.omnifocus.util,IOUtils,closeProofWriter,13,1,1,33,0,,
psidnell_ofexport2,org.psidnell.omnifocus.util,IOUtils,close,2,1,0,35,0,,
psidnell_ofexport2,org.psidnell.omnifocus.util,IOUtils,write,3,1,3,40,0,,
psidnell_ofexport2,org.psidnell.omnifocus.util,IOUtils,flush,3,1,0,45,0,,
psidnell_ofexport2,org.psidnell.omnifocus.util,StringUtils,join,3,1,2,30,0,,
psidnell_ofexport2,org.psidnell.omnifocus.util,StringUtils,join,3,1,4,34,0,,
psidnell_ofexport2,org.psidnell.omnifocus.util,StringUtils,join,3,1,2,38,0,,
psidnell_ofexport2,org.psidnell.omnifocus.util,StringUtils,join,3,1,4,42,0,,
psidnell_ofexport2,org.psidnell.omnifocus.util,StringUtils,join,4,1,2,46,0,,
psidnell_ofexport2,org.psidnell.omnifocus.util,StringUtils,times,7,2,2,51,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,Context,2,1,0,50,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,Context,3,1,1,54,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,getTaskCount,3,1,0,59,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,getUncompletedTaskCount,9,3,0,65,0,org.psidnell.omnifocus.model.Task,org.psidnell.omnifocus.model.Task
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,getTasks,3,1,0,77,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,setTasks,3,1,1,82,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,getContextCount,3,1,0,86,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,getContexts,3,1,0,92,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,setContexts,3,1,1,96,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,getParentContextId,3,1,0,100,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,setParentContextId,3,1,1,105,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,getType,3,1,0,109,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,getContextModeParent,3,1,0,116,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,setContextModeParent,3,1,1,122,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,isActiveFlag,3,1,0,127,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,setActiveFlag,3,1,1,132,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,isActive,3,1,0,136,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,setActive,2,1,1,141,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,isOnHold,3,1,0,145,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,setOnHold,2,1,1,150,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,isDropped,9,3,0,154,0,org.psidnell.omnifocus.model.Context,org.psidnell.omnifocus.model.Context
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,setDropped,2,1,1,168,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,getAllowsNextAction,3,1,0,172,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,setAllowsNextAction,3,1,1,177,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,getContextPath,3,1,0,181,0,org.psidnell.omnifocus.model.ContextHierarchyNode,org.psidnell.omnifocus.model.ContextHierarchyNode
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,add,8,2,1,187,0,org.psidnell.omnifocus.model.Context,org.psidnell.omnifocus.model.Context
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,add,8,2,1,197,0,org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes,org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes; org.psidnell.omnifocus.model.Context
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,cascadeMarked,5,1,0,207,0,org.psidnell.omnifocus.model.NodeImpl,org.psidnell.omnifocus.model.NodeImpl; org.psidnell.omnifocus.model.Context
psidnell_ofexport2,org.psidnell.omnifocus.model,Folder,Folder,2,1,0,47,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Folder,Folder,3,1,1,51,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Folder,getProjectCount,3,1,0,56,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Folder,getProjects,3,1,0,62,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Folder,setProjects,3,1,1,67,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Folder,getFolderCount,3,1,0,71,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Folder,getFolders,3,1,0,77,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Folder,setFolders,3,1,1,82,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Folder,getParentFolderId,3,1,0,86,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Folder,setParentFolderId,3,1,1,91,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Folder,getType,3,1,0,95,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Folder,getProjectModeParent,3,1,0,102,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Folder,setProjectModeParent,3,1,1,108,0,,
psidnell_ofexport2,org.psidnell.omnifocus.model,Folder,getProjectPath,3,1,0,113,0,org.psidnell.omnifocus.model.ProjectHierarchyNode,org.psidnell.omnifocus.model.ProjectHierarchyNode
psidnell_ofexport2,org.psidnell.omnifocus.model,Folder,add,8,2,1,119,0,org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes,org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes; org.psidnell.omnifocus.model.Folder
