Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
psidnell_ofexport2,org.psidnell.omnifocus,CommandLine,19,1,10,5,127,15,1,0,0.9,1,4,/data/research/workspace/testability/data/repos/psidnell_ofexport2/src/main/java/org/psidnell/omnifocus/CommandLine.java,37
psidnell_ofexport2,org.psidnell.omnifocus,OFExport,9,0,26,23,182,39,0,0,0.07692307692307693,2,10,/data/research/workspace/testability/data/repos/psidnell_ofexport2/src/main/java/org/psidnell/omnifocus/OFExport.java,48
psidnell_ofexport2,org.psidnell.omnifocus,Main,2,0,6,2,103,22,0,1,0.0,1,9,/data/research/workspace/testability/data/repos/psidnell_ofexport2/src/main/java/org/psidnell/omnifocus/Main.java,38
psidnell_ofexport2,org.psidnell.omnifocus,ApplicationContextFactory,2,1,2,2,20,3,0,0,1.0,16,0,/data/research/workspace/testability/data/repos/psidnell_ofexport2/src/main/java/org/psidnell/omnifocus/ApplicationContextFactory.java,25
psidnell_ofexport2,org.psidnell.omnifocus,ConfigParams,8,0,16,16,61,16,0,0,0.5,10,0,/data/research/workspace/testability/data/repos/psidnell_ofexport2/src/main/java/org/psidnell/omnifocus/ConfigParams.java,18
psidnell_ofexport2,org.psidnell.omnifocus,ApplicationContextFactoryTest,0,0,1,1,9,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/psidnell_ofexport2/src/test/java/org/psidnell/omnifocus/ApplicationContextFactoryTest.java,23
psidnell_ofexport2,org.psidnell.omnifocus,OFExportTest,3,0,29,28,514,29,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/psidnell_ofexport2/src/test/java/org/psidnell/omnifocus/OFExportTest.java,33
psidnell_ofexport2,org.psidnell.omnifocus.format,Formatter,0,0,1,0,6,1,3,0,-1.0,1,1,/data/research/workspace/testability/data/repos/psidnell_ofexport2/src/main/java/org/psidnell/omnifocus/format/Formatter.java,25
psidnell_ofexport2,org.psidnell.omnifocus.format,XMLFormatter,2,0,1,1,13,1,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/psidnell_ofexport2/src/main/java/org/psidnell/omnifocus/format/XMLFormatter.java,29
psidnell_ofexport2,org.psidnell.omnifocus.format,JSONFormatter,2,0,1,1,12,1,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/psidnell_ofexport2/src/main/java/org/psidnell/omnifocus/format/JSONFormatter.java,28
psidnell_ofexport2,org.psidnell.omnifocus.format,FreeMarkerFormatter,4,0,2,2,35,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/psidnell_ofexport2/src/main/java/org/psidnell/omnifocus/format/FreeMarkerFormatter.java,35
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLiteDataSource,3,0,5,4,37,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/psidnell_ofexport2/src/main/java/org/psidnell/omnifocus/sqlite/SQLiteDataSource.java,14
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLiteDAO,8,4,7,5,92,10,0,0,0.42857142857142855,3,3,/data/research/workspace/testability/data/repos/psidnell_ofexport2/src/main/java/org/psidnell/omnifocus/sqlite/SQLiteDAO.java,43
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLiteClassDescriptor,5,0,7,4,0,22,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/psidnell_ofexport2/src/main/java/org/psidnell/omnifocus/sqlite/SQLiteClassDescriptor.java,30
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLITEPropertyDescriptor,3,0,4,4,22,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/psidnell_ofexport2/src/main/java/org/psidnell/omnifocus/sqlite/SQLITEPropertyDescriptor.java,20
psidnell_ofexport2,org.psidnell.omnifocus.util,IOUtils,0,0,5,5,21,5,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/psidnell_ofexport2/src/main/java/org/psidnell/omnifocus/util/IOUtils.java,22
psidnell_ofexport2,org.psidnell.omnifocus.util,StringUtils,0,0,6,6,28,7,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/psidnell_ofexport2/src/main/java/org/psidnell/omnifocus/util/StringUtils.java,22
psidnell_ofexport2,org.psidnell.omnifocus.model,Context,7,1,28,28,116,34,0,2,0.2857142857142857,26,1,/data/research/workspace/testability/data/repos/psidnell_ofexport2/src/main/java/org/psidnell/omnifocus/model/Context.java,27
psidnell_ofexport2,org.psidnell.omnifocus.model,Folder,6,1,21,21,90,25,0,2,0.2857142857142857,25,2,/data/research/workspace/testability/data/repos/psidnell_ofexport2/src/main/java/org/psidnell/omnifocus/model/Folder.java,27
