Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
psidnell_ofexport2,org.psidnell.omnifocus,OFExportTest,testFlattenContexts,Magic Number,The method contains a magic number: 2,877
psidnell_ofexport2,org.psidnell.omnifocus,OFExportTest,testFlattenContexts,Magic Number,The method contains a magic number: 3,877
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLiteClassDescriptor,load,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2fb4925c,88
psidnell_ofexport2,org.psidnell.omnifocus.sqlite,SQLiteClassDescriptor,getValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@65ece13f,118
psidnell_ofexport2,org.psidnell.omnifocus.model,NodeFactory,create,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5c75524,30
psidnell_ofexport2,org.psidnell.omnifocus.model,NodeImpl,hashCode,Magic Number,The method contains a magic number: 31,81
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCache,build,Complex Method,Cyclomatic complexity of the method is 15,77
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCache,exportData,Long Statement,The length of the statement "Collection<ProjectInfo> projInfos=rawData.getProjects().stream().filter((pi) -> taskIds.contains(pi.getRootTaskId())).collect(Collectors.toList());" is 147.,201
psidnell_ofexport2,org.psidnell.omnifocus.model,CommonProjectAndTaskAttributes,extractIcsAttributes,Complex Method,Cyclomatic complexity of the method is 10,123
psidnell_ofexport2,org.psidnell.omnifocus.model,CommonProjectAndTaskAttributes,extractIcsAttributes,Magic Number,The method contains a magic number: 4,123
psidnell_ofexport2,org.psidnell.omnifocus.model,CommonProjectAndTaskAttributes,extractIcsAttributes,Magic Number,The method contains a magic number: 2,123
psidnell_ofexport2,org.psidnell.omnifocus.model,CommonProjectAndTaskAttributes,adjustTime,Magic Number,The method contains a magic number: 2,337
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testTaskHierarchy,Long Statement,The length of the statement "assertEquals("[parent` child]"`child.getProjectPath().stream().map((x) -> x.getName()).collect(Collectors.toList()).toString());" is 128.,50
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testTaskHierarchy,Long Statement,The length of the statement "assertEquals("[No Context` child]"`child.getContextPath().stream().map((x) -> x.getName()).collect(Collectors.toList()).toString());" is 132.,50
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testTaskHierarchy,Magic Number,The method contains a magic number: 2,50
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testFolderHierarchy,Long Statement,The length of the statement "assertEquals("[parent` child]"`child.getProjectPath().stream().map((x) -> x.getName()).collect(Collectors.toList()).toString());" is 128.,86
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testFolderHierarchy,Magic Number,The method contains a magic number: 2,86
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testContextHierarchy,Long Statement,The length of the statement "assertEquals("[parent` child]"`child.getContextPath().stream().map((x) -> x.getName()).collect(Collectors.toList()).toString());" is 128.,118
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testContextHierarchy,Magic Number,The method contains a magic number: 2,118
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testContextTaskHierarchy,Long Statement,The length of the statement "assertEquals("[parent` child]"`child.getContextPath().stream().map((x) -> x.getName()).collect(Collectors.toList()).toString());" is 128.,150
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testProjectCreatedFromRootTask,Long Statement,The length of the statement "assertEquals("[rootTask]"`project.getProjectPath().stream().map((x) -> x.getName()).collect(Collectors.toList()).toString());" is 125.,183
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testProjectCreatedFromRootTask,Long Statement,The length of the statement "assertEquals("[rootTask]"`project.getContextPath().stream().map((x) -> x.getName()).collect(Collectors.toList()).toString());" is 125.,183
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testProjectOwnsRootTaskChildren,Long Statement,The length of the statement "assertEquals("[rootTask` child]"`child.getProjectPath().stream().map((x) -> x.getName()).collect(Collectors.toList()).toString());" is 130.,218
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testProjectOwnsRootTaskChildren,Long Statement,The length of the statement "assertEquals("[No Context` child]"`child.getContextPath().stream().map((x) -> x.getName()).collect(Collectors.toList()).toString());" is 132.,218
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testProjectParentFolder,Long Statement,The length of the statement "assertEquals("[parent` rootTask]"`project.getProjectPath().stream().map((x) -> x.getName()).collect(Collectors.toList()).toString());" is 133.,262
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testProjectParentFolder,Long Statement,The length of the statement "assertEquals("[rootTask]"`project.getContextPath().stream().map((x) -> x.getName()).collect(Collectors.toList()).toString());" is 125.,262
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testInbox,Long Statement,The length of the statement "assertEquals("[Inbox` child]"`child.getProjectPath().stream().map((x) -> x.getName()).collect(Collectors.toList()).toString());" is 127.,305
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testInbox,Long Statement,The length of the statement "assertEquals("[No Context` child]"`child.getContextPath().stream().map((x) -> x.getName()).collect(Collectors.toList()).toString());" is 132.,305
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testNoContext,Long Statement,The length of the statement "assertEquals("[No Context` child]"`child.getContextPath().stream().map((x) -> x.getName()).collect(Collectors.toList()).toString());" is 132.,337
psidnell_ofexport2,org.psidnell.omnifocus.visitor,Traverser,doTraverse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@39041b0c,49
psidnell_ofexport2,org.psidnell.omnifocus.visitor,Traverser,doTraverseFolder,Complex Method,Cyclomatic complexity of the method is 9,73
psidnell_ofexport2,org.psidnell.omnifocus.visitor,Traverser,doTraverseContext,Complex Method,Cyclomatic complexity of the method is 9,147
psidnell_ofexport2,org.psidnell.omnifocus.visitor,VisitorDescriptor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1c6ebece,51
psidnell_ofexport2,org.psidnell.omnifocus.visitor,VisitorDescriptor,filter,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@75273bae,74
psidnell_ofexport2,org.psidnell.omnifocus.cli,ActiveOptionProcessor,printHelp,Magic Number,The method contains a magic number: 200,85
psidnell_ofexport2,org.psidnell.omnifocus.cli,ActiveOption,ActiveOption,Long Parameter List,The method has 5 parameters. ,52
psidnell_ofexport2,org.psidnell.omnifocus.cli,ActiveOption,ActiveOption,Long Parameter List,The method has 6 parameters. ,59
psidnell_ofexport2,org.psidnell.omnifocus.expr,Date,hashCode,Magic Number,The method contains a magic number: 31,87
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExprAttributePrinter,print,Long Statement,The length of the statement "System.out.println(" " + padL(line.type`maxTypeLen) + " "+ padR(line.nameAndArgs`1 + maxNameAndArgsLen)+ ": "+ line.help);" is 122.,42
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionComparator,ExpressionComparator,Magic Number,The method contains a magic number: 2,38
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionFunctions,parseDateByByDayOfMonth,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5b343fc0,97
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionFunctions,parseDateByUnit,Complex Method,Cyclomatic complexity of the method is 17,123
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionFunctions,parseDateByUnit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@42f183d1,123
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionFunctions,parseDateByName,Complex Method,Cyclomatic complexity of the method is 41,170
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionFunctions,parseDateByName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2b80cd8f,170
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionTest,testNumberFormatExceptionBug,Empty catch clause,The method has an empty catch block.,128
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,Diff,diff,Long Statement,The length of the statement "try (BufferedReader expectedIn=new BufferedReader(new FileReader(expectedFile));BufferedReader actualIn=new BufferedReader(new FileReader(actualFile))){" is 152.,32
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,Diff,diff,Complex Conditional,The conditional expression expected != null && actual != null && !expected.equals(actual) is complex.,66
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,IntegrationTest,doExport,Magic Number,The method contains a magic number: 2,48
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadTasks,Magic Number,The method contains a magic number: 3,74
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadTasks,Magic Number,The method contains a magic number: 2007,74
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadTasks,Magic Number,The method contains a magic number: 3,74
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadTasks,Magic Number,The method contains a magic number: 15,74
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadTasks,Magic Number,The method contains a magic number: 2015,74
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadTasks,Magic Number,The method contains a magic number: 5,74
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadTasks,Magic Number,The method contains a magic number: 4,74
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadTasks,Magic Number,The method contains a magic number: 2012,74
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadTasks,Magic Number,The method contains a magic number: 11,74
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadTasks,Magic Number,The method contains a magic number: 30,74
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadTasks,Magic Number,The method contains a magic number: 1992,74
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadTasks,Magic Number,The method contains a magic number: 6,74
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadTasks,Magic Number,The method contains a magic number: 23,74
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadTasks,Magic Number,The method contains a magic number: 2456,74
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadTasks,Magic Number,The method contains a magic number: 45,74
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadTasks,Magic Number,The method contains a magic number: 1980,74
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadTasks,Magic Number,The method contains a magic number: 11,74
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadTasks,Magic Number,The method contains a magic number: 11,74
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadTasks,Magic Number,The method contains a magic number: 2034,74
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadTasks,Magic Number,The method contains a magic number: 8,74
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadTasks,Magic Number,The method contains a magic number: 30,74
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadTasks,Magic Number,The method contains a magic number: 97,74
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadTasks,Magic Number,The method contains a magic number: 2,74
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadTasks,Magic Number,The method contains a magic number: 97,74
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadFolders,Magic Number,The method contains a magic number: 2007,120
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadFolders,Magic Number,The method contains a magic number: 3,120
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadFolders,Magic Number,The method contains a magic number: 15,120
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadFolders,Magic Number,The method contains a magic number: 2015,120
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadFolders,Magic Number,The method contains a magic number: 5,120
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadFolders,Magic Number,The method contains a magic number: 4,120
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadFolders,Magic Number,The method contains a magic number: 19,120
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadContexts,Magic Number,The method contains a magic number: 2,148
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadContexts,Magic Number,The method contains a magic number: 2011,148
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadContexts,Magic Number,The method contains a magic number: 11,148
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadContexts,Magic Number,The method contains a magic number: 11,148
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadContexts,Magic Number,The method contains a magic number: 2005,148
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadContexts,Magic Number,The method contains a magic number: 9,148
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadContexts,Magic Number,The method contains a magic number: 9,148
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadContexts,Magic Number,The method contains a magic number: 89,148
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadContexts,Magic Number,The method contains a magic number: 2016,148
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadContexts,Magic Number,The method contains a magic number: 4,148
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadContexts,Magic Number,The method contains a magic number: 2,148
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadContexts,Magic Number,The method contains a magic number: 2017,148
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadContexts,Magic Number,The method contains a magic number: 43,148
