Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testTaskHierarchy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createTask; org.psidnell.omnifocus.model.NodeImpl.setName; org.psidnell.omnifocus.model.Task.setParentTaskId; org.psidnell.omnifocus.model.NodeImpl.setId; org.psidnell.omnifocus.model.DataCache.build; org.psidnell.omnifocus.model.DataCache.getTasks; org.psidnell.omnifocus.model.NodeImpl.getId; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getProjectModeParent; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getTasks; org.psidnell.omnifocus.model.Task.getProjectPath; org.psidnell.omnifocus.model.Node.getName; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getContextPath; org.psidnell.omnifocus.model.DataCache.getProjects; org.psidnell.omnifocus.model.DataCache.getFolders; org.psidnell.omnifocus.model.DataCache.getContexts; org.psidnell.omnifocus.model.NodeImpl.getName
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testFolderHierarchy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testFolderHierarchy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createFolder; org.psidnell.omnifocus.model.NodeImpl.setName; org.psidnell.omnifocus.model.Folder.setParentFolderId; org.psidnell.omnifocus.model.NodeImpl.setId; org.psidnell.omnifocus.model.DataCache.build; org.psidnell.omnifocus.model.DataCache.getFolders; org.psidnell.omnifocus.model.NodeImpl.getId; org.psidnell.omnifocus.model.Folder.getProjectModeParent; org.psidnell.omnifocus.model.Folder.getFolders; org.psidnell.omnifocus.model.Folder.getProjectPath; org.psidnell.omnifocus.model.Node.getName; org.psidnell.omnifocus.model.DataCache.getContexts; org.psidnell.omnifocus.model.DataCache.getProjects; org.psidnell.omnifocus.model.DataCache.getTasks
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testContextHierarchy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testContextHierarchy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createContext; org.psidnell.omnifocus.model.NodeImpl.setName; org.psidnell.omnifocus.model.Context.setParentContextId; org.psidnell.omnifocus.model.NodeImpl.setId; org.psidnell.omnifocus.model.DataCache.add; org.psidnell.omnifocus.model.DataCache.build; org.psidnell.omnifocus.model.DataCache.getContexts; org.psidnell.omnifocus.model.NodeImpl.getId; org.psidnell.omnifocus.model.Context.getContextModeParent; org.psidnell.omnifocus.model.Context.getContexts; org.psidnell.omnifocus.model.Context.getContextPath; org.psidnell.omnifocus.model.Node.getName; org.psidnell.omnifocus.model.DataCache.getFolders; org.psidnell.omnifocus.model.DataCache.getProjects; org.psidnell.omnifocus.model.DataCache.getTasks
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testContextTaskHierarchy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testContextTaskHierarchy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createTask; org.psidnell.omnifocus.model.NodeImpl.setName; org.psidnell.omnifocus.model.Task.setContextId; org.psidnell.omnifocus.model.NodeFactory.createContext; org.psidnell.omnifocus.model.NodeImpl.setId; org.psidnell.omnifocus.model.DataCache.add; org.psidnell.omnifocus.model.DataCache.build; org.psidnell.omnifocus.model.DataCache.getTasks; org.psidnell.omnifocus.model.NodeImpl.getId; org.psidnell.omnifocus.model.DataCache.getContexts; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getContextModeParent; org.psidnell.omnifocus.model.Context.getTasks; org.psidnell.omnifocus.model.Task.getProjectPath; org.psidnell.omnifocus.model.Node.getName; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getContextPath; org.psidnell.omnifocus.model.DataCache.getFolders; org.psidnell.omnifocus.model.DataCache.getProjects
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testProjectCreatedFromRootTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testProjectCreatedFromRootTask,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createTask; org.psidnell.omnifocus.model.NodeImpl.setName; org.psidnell.omnifocus.model.NodeImpl.setId; org.psidnell.omnifocus.model.ProjectInfo.setRootTaskId; org.psidnell.omnifocus.model.DataCache.build; org.psidnell.omnifocus.model.DataCache.getTasks; org.psidnell.omnifocus.model.DataCache.getProjects; org.psidnell.omnifocus.model.NodeImpl.getId; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getTasks; org.psidnell.omnifocus.model.Project.getProjectPath; org.psidnell.omnifocus.model.Node.getName; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getContextPath; org.psidnell.omnifocus.model.DataCache.getFolders; org.psidnell.omnifocus.model.DataCache.getContexts; org.psidnell.omnifocus.model.NodeImpl.getName
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testProjectOwnsRootTaskChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testProjectOwnsRootTaskChildren,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createTask; org.psidnell.omnifocus.model.NodeImpl.setName; org.psidnell.omnifocus.model.NodeImpl.setId; org.psidnell.omnifocus.model.Task.setParentTaskId; org.psidnell.omnifocus.model.ProjectInfo.setRootTaskId; org.psidnell.omnifocus.model.DataCache.build; org.psidnell.omnifocus.model.DataCache.getProjects; org.psidnell.omnifocus.model.NodeImpl.getId; org.psidnell.omnifocus.model.DataCache.getTasks; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getProjectModeParent; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getTasks; org.psidnell.omnifocus.model.Task.getProjectPath; org.psidnell.omnifocus.model.Node.getName; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getContextPath; org.psidnell.omnifocus.model.DataCache.getFolders; org.psidnell.omnifocus.model.DataCache.getContexts; org.psidnell.omnifocus.model.NodeImpl.getName
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testProjectParentFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testProjectParentFolder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createTask; org.psidnell.omnifocus.model.NodeImpl.setName; org.psidnell.omnifocus.model.NodeImpl.setId; org.psidnell.omnifocus.model.ProjectInfo.setRootTaskId; org.psidnell.omnifocus.model.ProjectInfo.setFolderId; org.psidnell.omnifocus.model.NodeFactory.createFolder; org.psidnell.omnifocus.model.DataCache.build; org.psidnell.omnifocus.model.DataCache.getTasks; org.psidnell.omnifocus.model.DataCache.getProjects; org.psidnell.omnifocus.model.NodeImpl.getId; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getTasks; org.psidnell.omnifocus.model.DataCache.getFolders; org.psidnell.omnifocus.model.Project.getProjectPath; org.psidnell.omnifocus.model.Node.getName; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getContextPath; org.psidnell.omnifocus.model.DataCache.getContexts; org.psidnell.omnifocus.model.NodeImpl.getName
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testInbox,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testInbox,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createTask; org.psidnell.omnifocus.model.NodeImpl.setName; org.psidnell.omnifocus.model.Task.setInInbox; org.psidnell.omnifocus.model.DataCache.build; org.psidnell.omnifocus.model.DataCache.getTasks; org.psidnell.omnifocus.model.NodeImpl.getId; org.psidnell.omnifocus.model.DataCache.getProjects; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getProjectModeParent; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getTasks; org.psidnell.omnifocus.model.Task.getProjectPath; org.psidnell.omnifocus.model.Node.getName; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getContextPath; org.psidnell.omnifocus.model.DataCache.getFolders; org.psidnell.omnifocus.model.DataCache.getContexts; org.psidnell.omnifocus.model.NodeImpl.getName
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testNoContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
psidnell_ofexport2,org.psidnell.omnifocus.model,DataCacheTest,testNoContext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createTask; org.psidnell.omnifocus.model.NodeImpl.setName; org.psidnell.omnifocus.model.DataCache.build; org.psidnell.omnifocus.model.DataCache.getTasks; org.psidnell.omnifocus.model.NodeImpl.getId; org.psidnell.omnifocus.model.DataCache.getContexts; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getContextModeParent; org.psidnell.omnifocus.model.Context.getTasks; org.psidnell.omnifocus.model.Task.getProjectPath; org.psidnell.omnifocus.model.Node.getName; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getContextPath; org.psidnell.omnifocus.model.DataCache.getFolders; org.psidnell.omnifocus.model.DataCache.getProjects
psidnell_ofexport2,org.psidnell.omnifocus.model,FolderTest,testAddFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
psidnell_ofexport2,org.psidnell.omnifocus.model,FolderTest,testAddFolder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createFolder; org.psidnell.omnifocus.model.Folder.getFolders; org.psidnell.omnifocus.model.Folder.getProjectModeParent
psidnell_ofexport2,org.psidnell.omnifocus.model,FolderTest,testAddFolderDisconnectsFromPrevious,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
psidnell_ofexport2,org.psidnell.omnifocus.model,FolderTest,testAddFolderDisconnectsFromPrevious,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createFolder; org.psidnell.omnifocus.model.Folder.getFolders; org.psidnell.omnifocus.model.Folder.getProjectModeParent
psidnell_ofexport2,org.psidnell.omnifocus.model,FolderTest,testAddProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
psidnell_ofexport2,org.psidnell.omnifocus.model,FolderTest,testAddProject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createFolder; org.psidnell.omnifocus.model.NodeFactory.createProject; org.psidnell.omnifocus.model.Folder.add; org.psidnell.omnifocus.model.Folder.getProjects; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getProjectModeParent
psidnell_ofexport2,org.psidnell.omnifocus.model,FolderTest,testAddProjectDisconnectsFromPrevious,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
psidnell_ofexport2,org.psidnell.omnifocus.model,FolderTest,testAddProjectDisconnectsFromPrevious,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createFolder; org.psidnell.omnifocus.model.NodeFactory.createProject; org.psidnell.omnifocus.model.Folder.add; org.psidnell.omnifocus.model.Folder.getProjects; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getProjectModeParent
psidnell_ofexport2,org.psidnell.omnifocus.model,FolderTest,testIsActiveInheritsFromParentProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
psidnell_ofexport2,org.psidnell.omnifocus.model,FolderTest,testIsActiveInheritsFromParentProject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createFolder; org.psidnell.omnifocus.model.Folder.isActive; org.psidnell.omnifocus.model.Folder.setActive
psidnell_ofexport2,org.psidnell.omnifocus.model,TaskTest,testAddTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
psidnell_ofexport2,org.psidnell.omnifocus.model,TaskTest,testAddTask,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createTask; org.psidnell.omnifocus.model.Task.add; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getTasks; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getProjectModeParent
psidnell_ofexport2,org.psidnell.omnifocus.model,TaskTest,testAddTaskDisconnectsFromPrevious,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
psidnell_ofexport2,org.psidnell.omnifocus.model,TaskTest,testAddTaskDisconnectsFromPrevious,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createTask; org.psidnell.omnifocus.model.Task.add; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getTasks; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getProjectModeParent
psidnell_ofexport2,org.psidnell.omnifocus.model,TaskTest,testAvailability,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
psidnell_ofexport2,org.psidnell.omnifocus.model,TaskTest,testAvailability,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createTask; org.psidnell.omnifocus.model.Task.isAvailable; org.psidnell.omnifocus.model.Task.setBlocked; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.setCompletionDate
psidnell_ofexport2,org.psidnell.omnifocus.model,TaskTest,testAvailabilityInheritedFromParentTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
psidnell_ofexport2,org.psidnell.omnifocus.model,TaskTest,testAvailabilityInheritedFromParentTask,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createTask; org.psidnell.omnifocus.model.Task.add; org.psidnell.omnifocus.model.Task.isAvailable; org.psidnell.omnifocus.model.Task.setBlocked; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.setCompletionDate
psidnell_ofexport2,org.psidnell.omnifocus.model,TaskTest,testAvailabilityInheritedFromParentProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
psidnell_ofexport2,org.psidnell.omnifocus.model,TaskTest,testAvailabilityInheritedFromParentProject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createProject; org.psidnell.omnifocus.model.NodeFactory.createTask; org.psidnell.omnifocus.model.Project.add; org.psidnell.omnifocus.model.Task.isAvailable; org.psidnell.omnifocus.model.Project.setStatus
psidnell_ofexport2,org.psidnell.omnifocus.model,TaskTest,testAvailabilityInheritedFromParentContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
psidnell_ofexport2,org.psidnell.omnifocus.model,TaskTest,testAvailabilityInheritedFromParentContext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createContext; org.psidnell.omnifocus.model.NodeFactory.createTask; org.psidnell.omnifocus.model.Task.isAvailable; org.psidnell.omnifocus.model.Context.setAllowsNextAction
psidnell_ofexport2,org.psidnell.omnifocus.model,TaskTest,testRootTaskAvailabilityAsSequentialProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
