Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tox4j_tox4j,im.tox.tox4j.av.enums,ToxavCallControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.av.enums,ToxavFriendCallState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.av.enums,ToxavFriendCallState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavBitRateSetException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavBitRateSetException.Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavBitRateSetException.Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavCallException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavCallException.Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavCallException.Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavCallControlException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavCallControlException.Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavCallControlException.Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavSendFrameException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavSendFrameException.Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavSendFrameException.Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavNewException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavNewException.Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavNewException.Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavAnswerException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavAnswerException.Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavAnswerException.Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxAvJni,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCryptoJni,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.enums,ToxFileKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DATA; AVATAR
tox4j_tox4j,im.tox.tox4j.core.enums,ToxFileKind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.enums,ToxFileKind,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATA; AVATAR
tox4j_tox4j,im.tox.tox4j.core.enums,ToxMessageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.core.enums,ToxMessageType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.enums,ToxUserStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.core.enums,ToxUserStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.enums,ToxFileControl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.core.enums,ToxFileControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.enums,ToxConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.core.enums,ToxConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.enums,ToxProxyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.core.enums,ToxProxyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.enums,ToxSavedataType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.core.enums,ToxSavedataType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFileSendException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFileSendException.Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFileSendException.Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxNewException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxNewException.Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxNewException.Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFileSendChunkException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFileSendChunkException.Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFileSendChunkException.Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxBootstrapException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxBootstrapException.Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxBootstrapException.Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendSendMessageException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendSendMessageException.Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendSendMessageException.Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxSetInfoException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxSetInfoException.Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxSetInfoException.Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendAddException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendAddException.Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendAddException.Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxGetPortException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxGetPortException.Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxGetPortException.Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFileSeekException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFileSeekException.Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFileSeekException.Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFileGetException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFileGetException.Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFileGetException.Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendGetPublicKeyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendGetPublicKeyException.Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendGetPublicKeyException.Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxSetTypingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxSetTypingException.Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxSetTypingException.Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendByPublicKeyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendByPublicKeyException.Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendByPublicKeyException.Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFileControlException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFileControlException.Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFileControlException.Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendCustomPacketException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendCustomPacketException.Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendCustomPacketException.Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendDeleteException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendDeleteException.Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendDeleteException.Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.tox4j.exceptions,ToxKilledException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.gui.forms,MainViewBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tox4j_tox4j,im.tox.gui.forms,MainViewBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: messages; tabbedPane1; connectButton; enableIPv6CheckBox; enableUdpCheckBox; noneRadioButton; httpRadioButton; socksRadioButton; proxyHost; bootstrapHost; bootstrapPort; bootstrapKey; bootstrapButton; contentPane; proxyPort; friendId; addFriendButton; friendRequest; friendList; messageText; messageRadioButton; actionRadioButton; sendButton; selfPublicKey; fileName; fileProgress; sendFileButton
