Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tox4j_tox4j,im.tox.tox4j.crypto.exceptions,ToxEncryptionException,ToxEncryptionException,3,1,1,25,0,,
tox4j_tox4j,im.tox.tox4j.crypto.exceptions,ToxEncryptionException,ToxEncryptionException,3,1,2,29,0,,
tox4j_tox4j,im.tox.tox4j.crypto.exceptions,ToxKeyDerivationException,ToxKeyDerivationException,3,1,1,26,0,,
tox4j_tox4j,im.tox.tox4j.crypto.exceptions,ToxKeyDerivationException,ToxKeyDerivationException,3,1,2,30,0,,
tox4j_tox4j,im.tox.tox4j.crypto.exceptions,ToxDecryptionException,ToxDecryptionException,3,1,1,35,0,,
tox4j_tox4j,im.tox.tox4j.crypto.exceptions,ToxDecryptionException,ToxDecryptionException,3,1,2,39,0,,
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavBitRateSetException,ToxavBitRateSetException,3,1,1,31,0,,
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavBitRateSetException,ToxavBitRateSetException,3,1,2,35,0,,
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavCallException,ToxavCallException,3,1,1,35,0,,
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavCallException,ToxavCallException,3,1,2,39,0,,
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavCallControlException,ToxavCallControlException,3,1,1,29,0,,
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavCallControlException,ToxavCallControlException,3,1,2,33,0,,
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavSendFrameException,ToxavSendFrameException,3,1,1,42,0,,
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavSendFrameException,ToxavSendFrameException,3,1,2,46,0,,
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavNewException,ToxavNewException,3,1,1,29,0,,
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavNewException,ToxavNewException,3,1,2,33,0,,
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavAnswerException,ToxavAnswerException,3,1,1,32,0,,
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavAnswerException,ToxavAnswerException,3,1,2,36,0,,
