Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tox4j_tox4j,im.tox.tox4j.crypto.exceptions,ToxEncryptionException,0,0,2,2,18,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/crypto/exceptions/ToxEncryptionException.java,6
tox4j_tox4j,im.tox.tox4j.crypto.exceptions,ToxEncryptionException.Code,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/crypto/exceptions/ToxEncryptionException.java,8
tox4j_tox4j,im.tox.tox4j.crypto.exceptions,ToxKeyDerivationException,0,0,2,2,18,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/crypto/exceptions/ToxKeyDerivationException.java,7
tox4j_tox4j,im.tox.tox4j.crypto.exceptions,ToxKeyDerivationException.Code,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/crypto/exceptions/ToxKeyDerivationException.java,9
tox4j_tox4j,im.tox.tox4j.crypto.exceptions,ToxDecryptionException,0,0,2,2,24,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/crypto/exceptions/ToxDecryptionException.java,6
tox4j_tox4j,im.tox.tox4j.crypto.exceptions,ToxDecryptionException.Code,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/crypto/exceptions/ToxDecryptionException.java,8
tox4j_tox4j,im.tox.tox4j.av.enums,ToxavCallControl,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/av/enums/ToxavCallControl.java,3
tox4j_tox4j,im.tox.tox4j.av.enums,ToxavFriendCallState,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/av/enums/ToxavFriendCallState.java,3
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavBitRateSetException,0,0,2,2,24,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/av/exceptions/ToxavBitRateSetException.java,6
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavBitRateSetException.Code,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/av/exceptions/ToxavBitRateSetException.java,8
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavCallException,0,0,2,2,27,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/av/exceptions/ToxavCallException.java,6
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavCallException.Code,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/av/exceptions/ToxavCallException.java,8
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavCallControlException,0,0,2,2,21,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/av/exceptions/ToxavCallControlException.java,6
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavCallControlException.Code,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/av/exceptions/ToxavCallControlException.java,8
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavSendFrameException,0,0,2,2,30,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/av/exceptions/ToxavSendFrameException.java,6
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavSendFrameException.Code,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/av/exceptions/ToxavSendFrameException.java,8
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavNewException,0,0,2,2,21,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/av/exceptions/ToxavNewException.java,7
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavNewException.Code,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/av/exceptions/ToxavNewException.java,9
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavAnswerException,0,0,2,2,24,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/av/exceptions/ToxavAnswerException.java,6
tox4j_tox4j,im.tox.tox4j.av.exceptions,ToxavAnswerException.Code,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/av/exceptions/ToxavAnswerException.java,8
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxAvJni,0,0,16,0,21,16,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/impl/jni/ToxAvJni.java,7
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,0,0,57,0,62,57,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/impl/jni/ToxCoreJni.java,7
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCryptoJni,0,0,14,7,19,14,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/impl/jni/ToxCryptoJni.java,3
tox4j_tox4j,im.tox.tox4j.impl.jni,FinalizerDoubleTest,2,0,5,5,31,5,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/test/java/im/tox/tox4j/impl/jni/FinalizerDoubleTest.java,15
tox4j_tox4j,im.tox.tox4j.core.enums,ToxFileKind,2,2,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/core/enums/ToxFileKind.java,6
tox4j_tox4j,im.tox.tox4j.core.enums,ToxMessageType,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/core/enums/ToxMessageType.java,3
tox4j_tox4j,im.tox.tox4j.core.enums,ToxUserStatus,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/core/enums/ToxUserStatus.java,3
tox4j_tox4j,im.tox.tox4j.core.enums,ToxFileControl,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/core/enums/ToxFileControl.java,3
tox4j_tox4j,im.tox.tox4j.core.enums,ToxConnection,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/core/enums/ToxConnection.java,3
tox4j_tox4j,im.tox.tox4j.core.enums,ToxProxyType,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/core/enums/ToxProxyType.java,3
tox4j_tox4j,im.tox.tox4j.core.enums,ToxSavedataType,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/core/enums/ToxSavedataType.java,5
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFileSendException,0,0,2,2,24,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/core/exceptions/ToxFileSendException.java,6
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFileSendException.Code,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/core/exceptions/ToxFileSendException.java,8
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxNewException,0,0,2,2,36,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/core/exceptions/ToxNewException.java,6
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxNewException.Code,0,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tox4j_tox4j/projects/tox4j/src/main/java/im/tox/tox4j/core/exceptions/ToxNewException.java,8
