Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
247687009_soa,io.goudai.soa.sys.web.entity,User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; USERNAME_PATTERN; EMAIL_PATTERN; MOBILE_PHONE_NUMBER_PATTERN; USERNAME_MIN_LENGTH; USERNAME_MAX_LENGTH; PASSWORD_MIN_LENGTH; PASSWORD_MAX_LENGTH; id; username; email; mobilePhoneNumber; password; salt; createDate; status; admin; deleted
247687009_soa,io.goudai.soa.sys.web.entity,User,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
247687009_soa,io.goudai.soa.sys.web.entity,UserStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: info
247687009_soa,io.goudai.soa.sys.api,UserService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
247687009_soa,io.goudai.soa.sys.api,AppTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
247687009_soa,io.goudai.soa.sys.api,AppTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
247687009_soa,io.goudai.soa.common.context,SoaContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
247687009_soa,io.goudai.soa.common.exception,AppException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
247687009_soa,io.goudai.soa.common.exception,QuartzException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
247687009_soa,io.goudai.soa.common.core,SoaManger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
247687009_soa,io.goudai.soa.quartz.web.resource,JobResources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
247687009_soa,io.goudai.soa.quartz.web.entity,Job,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
247687009_soa,io.goudai.soa.quartz.api,QuartzService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
247687009_soa,io.goudai.soa.quartz.core,SimpleQuartzManger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
247687009_soa,io.goudai.soa.quartz.core,QuartzContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
247687009_soa,io.goudai.soa.quartz.api.job,TestJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
247687009_soa,io.goudai.soa.quartz.api.impl,Compiler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ourInstance; basePath; logger
247687009_soa,io.goudai.soa.quartz.api.impl,QTEST,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
247687009_soa,io.goudai.soa.quartz.api.impl,QuartzServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
247687009_soa,io.goudai.soa.quartz.api.impl,QuartzServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUARTZ; LOAD; COUNTQRTJOBDETAILS; COUNTQRTZCRONTRIGGERS; COUNTJOBCLASS; LISTALL; isInit; quartzManger
247687009_soa,io.goudai.soa.quartz.api.manger.impl,QuartzSoaManagerImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
247687009_soa,io.goudai.soa.quartz.api.manger.impl,QuartzSoaManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
247687009_soa,io.goudai.soa.quartz.zookeeper,JobListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: zk; TIMIOUT; path
247687009_soa,io.goudai.soa.quartz.zookeeper,Listenerstart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
247687009_soa,io.goudai.soa.quartz.zookeeper,JobPushUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
247687009_soa,io.goudai.soa,StartQuartz,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
247687009_soa,io.goudai.soa,StartQuartz.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
247687009_soa,io.goudai.soa,StartQuartz.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
