Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
247687009_soa,io.goudai.soa.common.context,SoaContext,15,0,34,34,187,37,0,0,0.23529411764705882,14,0,/data/research/workspace/testability/data/repos/247687009_soa/soa-common/src/main/java/io/goudai/soa/common/context/SoaContext.java,9
247687009_soa,io.goudai.soa.common.restful.util,BeanUtil,1,0,4,3,40,10,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/247687009_soa/soa-common/src/main/java/io/goudai/soa/common/restful/util/BeanUtil.java,10
247687009_soa,io.goudai.soa.common.exception,AppException,1,0,5,5,40,5,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/247687009_soa/soa-common/src/main/java/io/goudai/soa/common/exception/AppException.java,6
247687009_soa,io.goudai.soa.common.exception,QuartzException,1,0,5,5,37,5,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/247687009_soa/soa-common/src/main/java/io/goudai/soa/common/exception/QuartzException.java,3
247687009_soa,io.goudai.soa.common.core,SoaManger,0,0,4,4,26,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/247687009_soa/soa-common/src/main/java/io/goudai/soa/common/core/SoaManger.java,5
247687009_soa,io.goudai.soa.common,AppTest,0,0,3,3,24,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/247687009_soa/soa-common/src/test/java/io/goudai/soa/common/AppTest.java,7
247687009_soa,io.goudai.soa.quartz.web.resource,JobResources,4,0,5,5,37,7,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/247687009_soa/quartz/quartz-resource/src/main/java/io/goudai/soa/quartz/web/resource/JobResources.java,15
247687009_soa,io.goudai.soa.quartz.web.entity,Job,10,0,20,20,78,20,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/247687009_soa/quartz/quartz-resource/src/main/java/io/goudai/soa/quartz/web/entity/Job.java,5
247687009_soa,io.goudai.soa.quartz.api,QuartzService,0,0,15,2,58,15,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/247687009_soa/quartz/quartz-api/src/main/java/io/goudai/soa/quartz/api/QuartzService.java,7
247687009_soa,io.goudai.soa.quartz.api.manger,QuartzSoaManager,0,0,0,0,2,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/247687009_soa/quartz/quartz-api/src/main/java/io/goudai/soa/quartz/api/manger/QuartzSoaManager.java,5
247687009_soa,org.quartz.api,AppTest,0,0,3,3,24,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/247687009_soa/quartz/quartz-api/src/test/java/org/quartz/api/AppTest.java,7
247687009_soa,io.goudai.soa.quartz.core,SimpleQuartzManger,2,0,13,13,108,14,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/247687009_soa/quartz/quartz-api-impl/src/main/java/io/goudai/soa/quartz/core/SimpleQuartzManger.java,14
247687009_soa,io.goudai.soa.quartz.core,QuartzContext,9,0,19,19,106,19,0,0,0.15789473684210525,0,0,/data/research/workspace/testability/data/repos/247687009_soa/quartz/quartz-api-impl/src/main/java/io/goudai/soa/quartz/core/QuartzContext.java,7
247687009_soa,io.goudai.soa.quartz.core,QuartzManger,0,0,13,1,43,13,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/247687009_soa/quartz/quartz-api-impl/src/main/java/io/goudai/soa/quartz/core/QuartzManger.java,8
247687009_soa,io.goudai.soa.quartz.core,Status,2,0,0,0,10,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/247687009_soa/quartz/quartz-api-impl/src/main/java/io/goudai/soa/quartz/core/Status.java,3
247687009_soa,io.goudai.soa.quartz.core.util,ClazzUtils,0,0,1,1,28,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/247687009_soa/quartz/quartz-api-impl/src/main/java/io/goudai/soa/quartz/core/util/ClazzUtils.java,6
247687009_soa,io.goudai.soa.quartz.api.job,TestJob,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/247687009_soa/quartz/quartz-api-impl/src/main/java/io/goudai/soa/quartz/api/job/TestJob.java,7
247687009_soa,io.goudai.soa.quartz.api.impl,Compiler,3,1,7,6,115,17,0,0,0.42857142857142855,1,0,/data/research/workspace/testability/data/repos/247687009_soa/quartz/quartz-api-impl/src/main/java/io/goudai/soa/quartz/api/impl/Compiler.java,22
247687009_soa,io.goudai.soa.quartz.api.impl,QTEST,1,0,2,2,39,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/247687009_soa/quartz/quartz-api-impl/src/main/java/io/goudai/soa/quartz/api/impl/QTEST.java,17
247687009_soa,io.goudai.soa.quartz.api.impl,QuartzServiceImpl,8,1,16,16,121,25,0,0,0.1875,0,4,/data/research/workspace/testability/data/repos/247687009_soa/quartz/quartz-api-impl/src/main/java/io/goudai/soa/quartz/api/impl/QuartzServiceImpl.java,19
247687009_soa,io.goudai.soa.quartz.api.manger.impl,QuartzSoaManagerImpl,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/247687009_soa/quartz/quartz-api-impl/src/main/java/io/goudai/soa/quartz/api/manger/impl/QuartzSoaManagerImpl.java,8
247687009_soa,io.goudai.soa.quartz.zookeeper,JobListener,3,1,5,5,64,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/247687009_soa/quartz/quartz-api-impl/src/main/java/io/goudai/soa/quartz/zookeeper/JobListener.java,11
247687009_soa,io.goudai.soa.quartz.zookeeper,Listenerstart,0,0,2,2,22,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/247687009_soa/quartz/quartz-api-impl/src/main/java/io/goudai/soa/quartz/zookeeper/Listenerstart.java,10
247687009_soa,io.goudai.soa.quartz.zookeeper,JobPushUtil,3,0,1,1,13,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/247687009_soa/quartz/quartz-api-impl/src/main/java/io/goudai/soa/quartz/zookeeper/JobPushUtil.java,7
247687009_soa,io.goudai.soa,StartQuartz,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/247687009_soa/quartz/quartz-api-impl/src/main/java/io/goudai/soa/StartQuartz.java,5
247687009_soa,io.goudai.soa,StartQuartz.A,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/247687009_soa/quartz/quartz-api-impl/src/main/java/io/goudai/soa/StartQuartz.java,10
247687009_soa,org.quartz.api.impl,AppTest,0,0,3,3,24,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/247687009_soa/quartz/quartz-api-impl/src/test/java/org/quartz/api/impl/AppTest.java,7
