Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterListFragment,setupPresenter,4,1,2,46,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterListFragment,onDestroyView,4,1,0,51,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterListFragment,onDestroy,6,2,0,56,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterListFragment,prepareInstanceModules,2,1,1,63,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterListFragment,preparePresenterModules,2,1,1,67,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterModule,provideLifecycleNotifier,3,1,0,9,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterListActivity,onCreate,5,1,1,21,0,pl.charmas.shoppinglist.ui.base.PresenterListActivity,pl.charmas.shoppinglist.ui.base.PresenterListActivity
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterListActivity,getBaseInjector,3,1,0,28,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterListActivity,prepareInstanceModules,2,1,1,32,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterListActivity,preparePresenterModules,3,1,1,35,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterListActivity,onRetainNonConfigurationInstance,3,1,0,39,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterListActivity,setupPresenter,4,1,2,43,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterListActivity,onStart,5,1,0,48,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterListActivity,onStop,5,1,0,54,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterListActivity,onDestroy,4,1,0,60,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterActivity,onCreate,5,1,1,20,0,pl.charmas.shoppinglist.ui.base.PresenterActivity,pl.charmas.shoppinglist.ui.base.PresenterActivity
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterActivity,getBaseInjector,3,1,0,26,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterActivity,prepareInstanceModules,2,1,1,30,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterActivity,preparePresenterModules,3,1,1,33,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterActivity,onRetainCustomNonConfigurationInstance,3,1,0,37,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterActivity,setupPresenter,4,1,2,41,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterActivity,onStart,5,1,0,46,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterActivity,onStop,5,1,0,52,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterActivity,onDestroy,4,1,0,58,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterFragment,onCreate,17,2,1,20,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterFragment,onSaveInstanceState,4,1,1,36,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterFragment,onViewCreated,4,1,2,41,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterFragment,setupPresenter,4,1,2,46,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterFragment,onDestroyView,4,1,0,51,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterFragment,onDestroy,6,2,0,56,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterFragment,prepareInstanceModules,2,1,1,63,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterFragment,preparePresenterModules,2,1,1,67,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,TestActivityModules,setAdditionalTestModules,3,1,1,9,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,TestActivityModules,plusTestModules,14,4,2,13,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,TestActivityModules,concat,5,1,2,29,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base.async,AsyncUseCaseImpl,AsyncUseCaseImpl,2,1,0,14,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base.async,AsyncUseCaseImpl,wrap,14,1,2,17,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base.async,AsyncUseCaseImpl,call,9,1,1,20,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base.async,AsyncUseCaseImpl,wrap,14,1,1,33,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base.async,AsyncUseCaseImpl,call,9,1,1,36,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base.injectors,ModuleFactory,prepareInstanceModules,0,1,1,6,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base.injectors,ModuleFactory,preparePresenterModules,0,1,1,8,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base.injectors,FragmentInjector,FragmentInjector,6,1,3,14,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base.injectors,FragmentInjector,inject,3,1,1,21,0,pl.charmas.shoppinglist.ui.base.injectors.FragmentInjector,pl.charmas.shoppinglist.ui.base.injectors.FragmentInjector
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base.injectors,FragmentInjector,getObjectGraph,17,4,0,25,0,pl.charmas.shoppinglist.ui.base.injectors.FragmentInjector,pl.charmas.shoppinglist.ui.base.injectors.FragmentInjector
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base.injectors,FragmentInjector,getInstanceModules,5,1,0,44,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base.injectors,FragmentInjector,getPresenterModules,5,1,0,50,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base.injectors,FragmentInjector,destroyGraph,3,1,0,56,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base.injectors,Injector,inject,0,1,1,6,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base.injectors,Injector,getObjectGraph,0,1,0,8,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base.injectors,ActivityInjector,ActivityInjector,5,1,3,14,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base.injectors,ActivityInjector,inject,3,1,1,20,0,pl.charmas.shoppinglist.ui.base.injectors.ActivityInjector,pl.charmas.shoppinglist.ui.base.injectors.ActivityInjector
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base.injectors,ActivityInjector,getObjectGraph,16,4,0,24,0,pl.charmas.shoppinglist.ui.base.injectors.ActivityInjector,pl.charmas.shoppinglist.ui.base.injectors.ActivityInjector
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base.injectors,ActivityInjector,getNonConfigurationInstance,3,1,0,42,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base.injectors,ActivityInjector,getInstanceModules,5,1,0,46,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base.injectors,ActivityInjector,getPresenterModules,5,1,0,52,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.store,InMemoryProductEntityStoreTest,testShouldContain20DemoProductsAfterCreation,5,1,0,6,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.store,SharedPreferencesProductEntityStoreTest,setUp,4,1,0,14,0,pl.charmas.shoppinglist.data.store.SharedPreferencesProductEntityStoreTest,pl.charmas.shoppinglist.data.store.SharedPreferencesProductEntityStoreTest
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.store,SharedPreferencesProductEntityStoreTest,testShouldStoreEmptyList,4,1,0,22,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.store,SharedPreferencesProductEntityStoreTest,testShouldStoreListWithMultipleElements,7,1,0,27,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.store,SharedPreferencesProductEntityStoreTest,getAndClearSharedPreferences,5,1,0,39,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.store,SharedPreferencesProductEntityStore,SharedPreferencesProductEntityStore,4,1,2,18,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.store,SharedPreferencesProductEntityStore,handleJSONError,4,1,1,25,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.store,SharedPreferencesProductEntityStore,getAllProduct,9,1,0,30,0,pl.charmas.shoppinglist.data.store.SharedPreferencesProductEntityStore,pl.charmas.shoppinglist.data.store.SharedPreferencesProductEntityStore
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.store,SharedPreferencesProductEntityStore,storeAllProducts,8,1,1,39,0,pl.charmas.shoppinglist.data.store.SharedPreferencesProductEntityStore,pl.charmas.shoppinglist.data.store.SharedPreferencesProductEntityStore
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.store,InMemoryProductEntityStore,InMemoryProductEntityStore,7,2,0,14,0,pl.charmas.shoppinglist.data.store.InMemoryProductEntityStore,pl.charmas.shoppinglist.data.store.InMemoryProductEntityStore
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.store,InMemoryProductEntityStore,getAllProduct,3,1,0,23,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.store,InMemoryProductEntityStore,storeAllProducts,3,1,1,27,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.store,ProductEntityStore,getAllProduct,0,1,0,7,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.store,ProductEntityStore,storeAllProducts,0,1,1,9,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data,ProductsDataSourceModule,provideEntityStore,3,1,1,15,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data,ProductsDataSourceModule,provideProductsDataSource,3,1,2,19,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.datasource,ProductsDataSourceImpl,ProductsDataSourceImpl,4,1,2,16,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.datasource,ProductsDataSourceImpl,getProductList,7,2,0,22,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.datasource,ProductsDataSourceImpl,saveProductList,7,2,1,30,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.datasource,ProductsDataSourceImplTest,setUp,4,1,0,23,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.datasource,ProductsDataSourceImplTest,testShouldMapProductListAndStoreIt,6,1,0,28,1,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.entity,ProductEntity,ProductEntity,5,1,3,8,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.entity,ProductEntity,getId,3,1,0,14,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.entity,ProductEntity,getName,3,1,0,18,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.entity,ProductEntity,isBought,3,1,0,22,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.entity.mappers,ProductEntityMapper,ProductEntityMapper,2,1,0,11,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.entity.mappers,ProductEntityMapper,toProduct,3,1,1,15,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.entity.mappers,ProductEntityMapper,toEntity,3,1,1,19,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.entity.mappers,ProductEntityMapper,toProduct,7,2,1,25,0,pl.charmas.shoppinglist.data.entity.mappers.ProductEntityMapper,pl.charmas.shoppinglist.data.entity.mappers.ProductEntityMapper
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.entities,Product,Product,5,1,3,8,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.entities,Product,getId,3,1,0,14,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.entities,Product,markBought,3,1,0,18,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.entities,Product,markNotBought,3,1,0,22,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.entities,Product,getName,3,1,0,26,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.entities,Product,isBought,3,1,0,30,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.entities,ProductList,ProductList,4,1,1,11,0,pl.charmas.shoppinglist.domain.entities.ProductList,pl.charmas.shoppinglist.domain.entities.ProductList
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.entities,ProductList,initializeLastId,6,2,0,16,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.entities,ProductList,addProduct,5,1,1,23,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.entities,ProductList,removeBoughtProducts,11,3,0,29,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.entities,ProductList,getProduct,8,3,1,41,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.entities,ProductList,iterator,3,1,0,50,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.entities,ProductList,size,3,1,0,54,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.entities,ProductTest,testShouldBeBoughtWhenMarkedAsBought,5,1,0,8,1,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.entities,ProductListTest,testShouldCreateEmptyProductList,4,1,0,16,1,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.entities,ProductListTest,testShouldHaveBiggerSizeAfterCreateProduct,8,1,0,21,1,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.entities,ProductListTest,testShouldCreateProduct,5,1,0,30,1,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.entities,ProductListTest,testShouldRemoveOnlyBoughtProducts,8,1,0,36,1,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.entities,ProductListTest,testShouldSetLowestAvailableId,5,1,0,50,1,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.datasource,ProductsDataSource,getProductList,0,1,0,6,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.datasource,ProductsDataSource,saveProductList,0,1,1,7,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.usecase,UseCase,execute,0,1,1,4,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.usecase,ListProductsUseCase,ListProductsUseCase,3,1,1,10,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.usecase,ListProductsUseCase,execute,4,1,0,15,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.usecase,RemoveAllBoughtProductsUseCase,RemoveAllBoughtProductsUseCase,3,1,1,10,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.usecase,RemoveAllBoughtProductsUseCase,execute,6,1,0,15,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.usecase,UseCaseArgumentless,execute,0,1,0,4,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.usecase,ChangeProductBoughtStatusUseCase,ChangeProductBoughtStatusUseCase,3,1,1,11,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.usecase,ChangeProductBoughtStatusUseCase,execute,12,2,1,16,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.usecase,AddProductUseCase,AddProductUseCase,3,1,1,11,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.usecase,AddProductUseCase,execute,9,2,1,16,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.usecase,AddProductUseCaseTest,setUp,4,1,0,23,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.usecase,AddProductUseCaseTest,testShouldAddProduct,6,1,0,28,1,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.usecase,AddProductUseCaseTest,testShouldThrowWhenProductNameNullEmptyOrSpaces,5,1,0,37,1,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.usecase,AddProductUseCaseTest,assertFailsWithIllegalArgumentException,9,1,1,44,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.usecase,RemoveAllBoughtProductsUseCaseTest,setUp,4,1,0,20,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.usecase,RemoveAllBoughtProductsUseCaseTest,testShouldRemoveBoughtProductsAndSaveTheList,6,1,0,26,1,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.impl,ProductListActivityTest,ProductListActivityTest,3,1,0,36,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.impl,ProductListActivityTest,setUp,6,1,0,40,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.impl,ProductListActivityTest,testShouldPresentProductList,9,1,0,48,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.impl,ProductListActivityTest,run,3,1,0,51,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.impl,ProductListActivityTest,testShouldNotifyCallbackOnProductStatusChanged,10,1,0,63,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.impl,ProductListActivityTest,run,3,1,0,66,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.impl,ProductListActivityTest,testShouldNotifyCallbackWhenAddProducClicked,4,1,0,75,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,AppModule,AppModule,3,1,1,17,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,AppModule,provAsyncUseCase,3,1,1,21,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,AppModule,provideSharedPreferences,3,1,0,25,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListActivity,onCreate,11,1,1,25,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListActivity,onProductStatusChanged,3,1,2,30,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListActivity,showProductList,10,2,1,36,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListActivity,onCreateOptionsMenu,20,1,1,46,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListActivity,onMenuItemClick,4,1,1,51,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListActivity,onMenuItemClick,4,1,1,62,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListActivity,showProgress,4,1,0,72,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListActivity,navigateToAddProduct,3,1,0,77,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListActivity,onActivityResult,6,2,3,81,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListActivity,preparePresenterModules,4,1,1,88,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,AddProductActivity,onCreate,12,1,1,21,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,AddProductActivity,onClick,3,1,1,27,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,AddProductActivity,navigateBack,4,1,0,33,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,AddProductActivity,showValidationError,3,1,0,38,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,AddProductActivity,preparePresenterModules,4,1,1,42,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListApp,onCreate,4,1,0,10,0,pl.charmas.training.ui.ProductListApp,pl.charmas.training.ui.ProductListApp
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListApp,initializeDagger,3,1,0,16,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListApp,inject,3,1,1,20,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListApp,getObjectGraph,3,1,0,24,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListAdapter,ProductListAdapter,4,1,3,17,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListAdapter,getView,18,2,3,22,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListAdapter,onCheckedChanged,3,1,2,35,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListAdapter,swapData,4,1,1,44,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,AppModule,AppModule,3,1,1,17,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,AppModule,provAsyncUseCase,3,1,1,21,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,AppModule,provideSharedPreferences,3,1,0,25,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListFragment,onCreate,11,1,1,22,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListFragment,onProductStatusChanged,3,1,2,27,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListFragment,onViewCreated,4,1,2,33,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListFragment,onCreateOptionsMenu,19,1,2,38,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListFragment,onMenuItemClick,4,1,1,43,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListFragment,onMenuItemClick,4,1,1,54,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListFragment,showProductList,10,2,1,63,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListFragment,showProgress,3,1,0,73,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListFragment,navigateToAddProduct,3,1,0,77,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListFragment,preparePresenterModules,4,1,1,81,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListFragment,onProductAdded,3,1,0,86,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListApp,onCreate,4,1,0,10,0,pl.charmas.training.ui.ProductListApp,pl.charmas.training.ui.ProductListApp
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListApp,initializeDagger,3,1,0,16,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListApp,inject,3,1,1,20,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListApp,getObjectGraph,3,1,0,24,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,AddProductFragment,onCreate,4,1,1,25,0,,
