Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterFragmentActivity,1,0,6,5,25,7,0,0,0.3333333333333333,3,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-base/src/main/java/pl/charmas/shoppinglist/ui/base/PresenterFragmentActivity.java,10
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,LifecycleNotifierImpl,1,0,5,5,24,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-base/src/main/java/pl/charmas/shoppinglist/ui/base/LifecycleNotifierImpl.java,8
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterListFragment,5,0,8,8,50,10,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-base/src/main/java/pl/charmas/shoppinglist/ui/base/PresenterListFragment.java,12
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterModule,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-base/src/main/java/pl/charmas/shoppinglist/ui/base/PresenterModule.java,8
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterListActivity,4,0,9,3,40,9,0,0,0.4444444444444444,0,3,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-base/src/main/java/pl/charmas/shoppinglist/ui/base/PresenterListActivity.java,14
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterActivity,4,0,9,3,40,9,0,0,0.4444444444444444,0,3,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-base/src/main/java/pl/charmas/shoppinglist/ui/base/PresenterActivity.java,14
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,PresenterFragment,5,0,8,8,50,10,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-base/src/main/java/pl/charmas/shoppinglist/ui/base/PresenterFragment.java,12
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base,TestActivityModules,1,0,3,2,25,6,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-base/src/main/java/pl/charmas/shoppinglist/ui/base/TestActivityModules.java,6
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base.async,AsyncUseCaseImpl,0,0,5,5,32,5,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-base/src/main/java/pl/charmas/shoppinglist/ui/base/async/AsyncUseCaseImpl.java,12
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base.injectors,ModuleFactory,0,0,2,0,4,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-base/src/main/java/pl/charmas/shoppinglist/ui/base/injectors/ModuleFactory.java,5
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base.injectors,FragmentInjector,4,0,6,4,45,9,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-base/src/main/java/pl/charmas/shoppinglist/ui/base/injectors/FragmentInjector.java,8
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base.injectors,Injector,0,0,2,0,4,2,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-base/src/main/java/pl/charmas/shoppinglist/ui/base/injectors/Injector.java,5
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.base.injectors,ActivityInjector,4,0,6,4,43,9,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-base/src/main/java/pl/charmas/shoppinglist/ui/base/injectors/ActivityInjector.java,8
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.store,InMemoryProductEntityStoreTest,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/data/src/androidTest/java/pl/charmas/shoppinglist/data/store/InMemoryProductEntityStoreTest.java,5
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.store,SharedPreferencesProductEntityStoreTest,1,0,4,3,23,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/data/src/androidTest/java/pl/charmas/shoppinglist/data/store/SharedPreferencesProductEntityStoreTest.java,11
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.store,SharedPreferencesProductEntityStore,3,0,4,3,59,4,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/data/src/main/java/pl/charmas/shoppinglist/data/store/SharedPreferencesProductEntityStore.java,13
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.store,SharedPreferencesProductEntityStore.EntityJsonMapper,0,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/data/src/main/java/pl/charmas/shoppinglist/data/store/SharedPreferencesProductEntityStore.java,47
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.store,InMemoryProductEntityStore,1,0,3,3,16,4,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/data/src/main/java/pl/charmas/shoppinglist/data/store/InMemoryProductEntityStore.java,10
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.store,ProductEntityStore,0,0,2,0,4,2,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/domain/src/main/java/pl/charmas/shoppinglist/data/store/ProductEntityStore.java,6
