Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mifmif_Generex,com.mifmif.common.regex.util,Iterable,iterator,0,1,0,25,0,,
mifmif_Generex,com.mifmif.common.regex.util,Iterator,hasNext,0,1,0,25,0,,
mifmif_Generex,com.mifmif.common.regex.util,Iterator,next,0,1,0,26,0,,
mifmif_Generex,com.mifmif.common.regex,Generex,Generex,3,1,1,75,0,,
mifmif_Generex,com.mifmif.common.regex,Generex,Generex,3,1,1,79,0,,
mifmif_Generex,com.mifmif.common.regex,Generex,Generex,6,1,2,83,0,com.mifmif.common.regex.Generex,com.mifmif.common.regex.Generex
mifmif_Generex,com.mifmif.common.regex,Generex,Generex,4,1,2,90,0,,
mifmif_Generex,com.mifmif.common.regex,Generex,createRegExp,7,2,1,95,0,,
mifmif_Generex,com.mifmif.common.regex,Generex,setSeed,3,1,1,116,0,,
mifmif_Generex,com.mifmif.common.regex,Generex,getMatchedString,7,2,1,127,0,com.mifmif.common.regex.Generex,com.mifmif.common.regex.Generex
mifmif_Generex,com.mifmif.common.regex,Generex,buildStringFromNode,26,6,2,143,0,com.mifmif.common.regex.Generex,com.mifmif.common.regex.Generex
mifmif_Generex,com.mifmif.common.regex,Generex,isInfinite,3,1,0,171,0,,
mifmif_Generex,com.mifmif.common.regex,Generex,getFirstMatch,11,2,0,184,0,com.mifmif.common.regex.Generex,com.mifmif.common.regex.Generex
mifmif_Generex,com.mifmif.common.regex,Generex,matchedStringsSize,4,1,0,199,0,com.mifmif.common.regex.Generex,com.mifmif.common.regex.Generex
mifmif_Generex,com.mifmif.common.regex,Generex,buildRootNode,9,2,0,208,0,com.mifmif.common.regex.Generex,com.mifmif.common.regex.Generex
mifmif_Generex,com.mifmif.common.regex,Generex,generate,17,6,3,224,0,com.mifmif.common.regex.Generex,com.mifmif.common.regex.Generex
mifmif_Generex,com.mifmif.common.regex,Generex,prepareTransactionNodes,22,4,1,243,0,com.mifmif.common.regex.Generex,com.mifmif.common.regex.Generex
mifmif_Generex,com.mifmif.common.regex,Generex,getAllMatchedStrings,5,1,0,278,0,com.mifmif.common.regex.Generex,com.mifmif.common.regex.Generex
mifmif_Generex,com.mifmif.common.regex,Generex,getMatchedStrings,5,1,1,290,0,com.mifmif.common.regex.Generex,com.mifmif.common.regex.Generex
mifmif_Generex,com.mifmif.common.regex,Generex,random,3,1,0,304,0,com.mifmif.common.regex.Generex,com.mifmif.common.regex.Generex
mifmif_Generex,com.mifmif.common.regex,Generex,random,3,1,1,313,0,com.mifmif.common.regex.Generex,com.mifmif.common.regex.Generex
mifmif_Generex,com.mifmif.common.regex,Generex,random,3,1,2,324,0,com.mifmif.common.regex.Generex,com.mifmif.common.regex.Generex
mifmif_Generex,com.mifmif.common.regex,Generex,prepareRandom,20,4,4,336,0,com.mifmif.common.regex.Generex,com.mifmif.common.regex.Generex
mifmif_Generex,com.mifmif.common.regex,Generex,randomPrepared,11,4,5,365,0,,
mifmif_Generex,com.mifmif.common.regex,Generex,iterator,3,1,0,384,0,,
mifmif_Generex,com.mifmif.common.regex,Generex,isValidPattern,11,1,1,388,0,com.mifmif.common.regex.Generex,com.mifmif.common.regex.Generex
mifmif_Generex,com.mifmif.common.regex,Generex,requote,10,2,1,405,0,,
mifmif_Generex,com.mifmif.common.regex,GenerexIterator,GenerexIterator,13,2,1,40,0,,
mifmif_Generex,com.mifmif.common.regex,GenerexIterator,hasNext,10,3,0,53,0,com.mifmif.common.regex.GenerexIterator,com.mifmif.common.regex.GenerexIterator
mifmif_Generex,com.mifmif.common.regex,GenerexIterator,nextImpl,7,2,0,64,0,,
mifmif_Generex,com.mifmif.common.regex,GenerexIterator,next,10,3,0,73,0,com.mifmif.common.regex.GenerexIterator,com.mifmif.common.regex.GenerexIterator
mifmif_Generex,com.mifmif.common.regex,GenerexIterator,remove,3,1,0,84,0,,
mifmif_Generex,com.mifmif.common.regex,Main,main,11,2,1,29,0,,
mifmif_Generex,com.mifmif.common.regex,Node,updateNbrMatchedString,10,4,0,40,0,com.mifmif.common.regex.Node,com.mifmif.common.regex.Node
mifmif_Generex,com.mifmif.common.regex,Node,getNextNodes,3,1,0,59,0,,
mifmif_Generex,com.mifmif.common.regex,Node,setNextNodes,3,1,1,63,0,,
mifmif_Generex,com.mifmif.common.regex,Node,getNbrChar,3,1,0,67,0,,
mifmif_Generex,com.mifmif.common.regex,Node,setNbrChar,3,1,1,71,0,,
mifmif_Generex,com.mifmif.common.regex,Node,getNbrMatchedString,3,1,0,75,0,,
mifmif_Generex,com.mifmif.common.regex,Node,setNbrMatchedString,3,1,1,79,0,,
mifmif_Generex,com.mifmif.common.regex,Node,getMaxChar,3,1,0,83,0,,
mifmif_Generex,com.mifmif.common.regex,Node,setMaxChar,3,1,1,87,0,,
mifmif_Generex,com.mifmif.common.regex,Node,getMinChar,3,1,0,91,0,,
mifmif_Generex,com.mifmif.common.regex,Node,setMinChar,3,1,1,95,0,,
mifmif_Generex,com.mifmif.common.regex,GenerexTest,data,3,1,0,25,0,,
mifmif_Generex,com.mifmif.common.regex,GenerexTest,GenerexTest,4,1,3,35,0,,
mifmif_Generex,com.mifmif.common.regex,GenerexTest,setUp,3,1,0,40,0,,
mifmif_Generex,com.mifmif.common.regex,GenerexTest,tearDown,2,1,0,45,0,,
mifmif_Generex,com.mifmif.common.regex,GenerexTest,testMatchedStringsSizeShouldReturnExpectedValues,4,1,0,49,1,,
