Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SonarSource_sonar-findbugs,(default package),Findbugs3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,(default package),Simple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.language,Jsp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.language.scala,Scala,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsXmlReportParser.XmlBugInstance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; longMessage; sourceLines
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsXmlReportParser.XmlBugInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsXmlReportParser.XmlSourceLineAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: primary; start; end; className
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsXmlReportParser.XmlSourceLineAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PROPERTIES_PATH; version
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FINDBUGS_CORE_PLUGIN_ID; LOG; EXISTING_FINDBUGS_REPORT_PATHS; fs; config; priorityNameToValueMap; DEFAULT_PRIORITY; configuration; engine
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsExecutor.FindbugsTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: engine
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsExecutor.FindbugsTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_NAME; EFFORT_PROPERTY; EFFORT_DEFAULT_VALUE; CONFIDENCE_LEVEL_PROPERTY; CONFIDENCE_LEVEL_DEFAULT_VALUE; TIMEOUT_PROPERTY; TIMEOUT_DEFAULT_VALUE; ALLOW_UNCOMPILED_CODE; ALLOW_UNCOMPILED_CODE_VALUE; REPORT_PATHS; EXCLUDES_FILTERS_PROPERTY; ONLY_ANALYZE_PROPERTY
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsPlugin,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FindbugsConfiguration; FindbugsPlugin
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; JSP_FILE_NAME_PATTERN; SONAR_JAVA_BINARIES; fileSystem; config; activeRules; javaResourceLocator; jsr305Lib; annotationsLib; fbContrib; findSecBugs
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; REPOS; repositories; activeRules; executor; javaResourceLocator; byteCodeResourceLocator; fs; sensorContext; classMappingFile; classMappingWriter
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temp; fs; byteCodeResourceLocator; pico; sensorContext; executor; javaResourceLocator
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FindbugsTests
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileImporterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_PROFILE; logTester; context; importer
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfigurationTest,Feature Envy,The tool detected a instance of this smell because should_get_fbcontrib is more interested in members of the type: FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfigurationTest,Feature Envy,The tool detected a instance of this smell because should_get_findSecBugs is more interested in members of the type: FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfigurationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temp; logTester; filePredicates; fs; configuration; baseDir; workDir; activeRules; conf; javaResourceLocator
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsExecutorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; fsEmpty; predicatesEmpty; configEmpty
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractor.AbstractClassVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: debug
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractor.AbstractClassVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,SmapParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: javaFilename; fileinfo; java2jsp; stratumName; LINE_INFO_PATTERN; name; path; fileInfo; line; isPrimaryFile
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,SmapParser.FileInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; path
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,SmapParser.FileInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,SmapParser.FileInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; path
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,SmapParser.SmapLocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileInfo; line; isPrimaryFile
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,SmapParser.SmapLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,SmapParser.SmapLocation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileInfo; line; isPrimaryFile
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,ClassMetadataLoadingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,ByteCodeResourceLocatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temp; fsEmpty; predicatesEmpty
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rules,FindSecurityBugsRulesDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPOSITORY_KEY; REPOSITORY_NAME; RULE_COUNT
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rules,FindSecurityBugsScalaRulesDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPOSITORY_KEY; REPOSITORY_SCALA_NAME; RULE_COUNT
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rules,FbContribRulesDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPOSITORY_KEY; REPOSITORY_NAME; RULE_COUNT; DEACTIVED_RULE_COUNT
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rules,FindbugsRulesDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPOSITORY_KEY; REPOSITORY_NAME; RULE_COUNT; DEACTIVED_RULE_COUNT
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rules,FindSecurityBugsJspRulesDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPOSITORY_KEY; REPOSITORY_JSP_NAME
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter.BugInfoSplitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter.PatternSplitter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter.PatternSplitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter.CodeSplitter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter.CodeSplitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter.CategorySplitter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter.CategorySplitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Match,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsProfile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FINDBUGS_PROFILE_NAME; importer
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityMinimalProfile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FINDBUGS_SECURITY_AUDIT_PROFILE_NAME; importer
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityScalaProfile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FINDBUGS_SECURITY_SCALA_PROFILE_NAME; importer
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsContribProfile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FB_CONTRIB_PROFILE_NAME; importer
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityJspProfile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FINDBUGS_SECURITY_JSP_PROFILE_NAME; importer
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityAuditProfile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FINDBUGS_SECURITY_AUDIT_PROFILE_NAME; importer
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityAuditProfileTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logTester
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityMinimalProfileTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logTester
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsContribProfileTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logTester
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityJspProfileTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logTester
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsScalaProfileTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logTester
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsProfileTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logTester
SonarSource_sonar-findbugs,multimodule.core,InnerClassSample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; name
SonarSource_sonar-findbugs,multimodule.core,InnerClassSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,multimodule.core,InnerClassSample.InnerStaticClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
SonarSource_sonar-findbugs,multimodule.core,InnerClassSample.InnerStaticClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,multimodule.core,InnerClassSample.InnerClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
SonarSource_sonar-findbugs,multimodule.core,InnerClassSample.InnerClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,multimodule.core,InnerClassSample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; name
SonarSource_sonar-findbugs,multimodule.core,InnerClassSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,multimodule.core,InnerClassSample.InnerStaticClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
SonarSource_sonar-findbugs,multimodule.core,InnerClassSample.InnerStaticClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,multimodule.core,InnerClassSample.InnerClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
SonarSource_sonar-findbugs,multimodule.core,InnerClassSample.InnerClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,multimodule.core,SampleCore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,multimodule.app,SampleApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,multimodule.app,SampleApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,multimodule.fx,SampleFx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,org.simple.project,Sample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonar-findbugs,org.simple.project,Sample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,org.simple.project,Sample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonar-findbugs,org.simple.project,Sample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,com.bugs,JavaKotlinSample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TATLTUAE
SonarSource_sonar-findbugs,com.bugs,JavaKotlinSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,com.bugs,JavaKotlinSample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TATLTUAE
SonarSource_sonar-findbugs,com.bugs,JavaKotlinSample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonar-findbugs,com.bugs,JavaKotlinSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,com.bugs,JavaKotlinSample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TATLTUAE
SonarSource_sonar-findbugs,com.bugs,JavaKotlinSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,com.bugs,JavaKotlinSample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TATLTUAE
SonarSource_sonar-findbugs,com.bugs,JavaKotlinSample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonar-findbugs,com.bugs,JavaKotlinSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.util,JupiterLogTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rule,FakeActiveRules.ActiveRulesMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ruleFinder
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rule,FakeActiveRules.ActiveRulesMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rule,SimpleActiveRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindSecBugsJspIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SLING_PROJECT_KEY; JETTY_PROJECT_KEY; orchestrator
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,MultiModuleIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAVEN_PROJECT_KEY; GRADLE_PROJECT_KEY; orchestrator
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindSecBugsIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROJECT_KEY; orchestrator
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,ScalaIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROJECT_KEY; orchestrator
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FBContribIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROJECT_KEY; orchestrator
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindbugsTestSuite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ORCHESTRATOR
