Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,ReportedBug,7,0,8,7,53,11,0,0,0.25,2,1,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/ReportedBug.java,27
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsXmlReportParser,9,0,2,2,111,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/FindbugsXmlReportParser.java,35
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsXmlReportParser.XmlBugInstance,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/FindbugsXmlReportParser.java,86
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsXmlReportParser.XmlSourceLineAnnotation,4,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/FindbugsXmlReportParser.java,113
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsVersion,2,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/FindbugsVersion.java,29
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsExecutor,9,1,10,3,203,29,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/FindbugsExecutor.java,60
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsExecutor.FindbugsTask,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/FindbugsExecutor.java,224
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsCategory,1,0,2,1,8,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/FindbugsCategory.java,26
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsLevelUtils,0,0,1,1,14,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/FindbugsLevelUtils.java,24
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConstants,12,12,1,0,16,1,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/FindbugsConstants.java,22
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsPlugin,2,0,2,2,11,2,0,0,1.0,5,3,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/FindbugsPlugin.java,43
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileExporter,0,0,3,3,29,5,0,0,-1.0,1,7,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/FindbugsProfileExporter.java,37
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileImporter,2,0,9,2,0,28,0,0,0.0,13,8,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/FindbugsProfileImporter.java,50
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,11,1,28,18,300,70,0,0,0.10714285714285714,4,7,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/FindbugsConfiguration.java,73
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensor,11,1,12,5,152,27,0,0,0.0,2,12,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/FindbugsSensor.java,55
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FbContribRulesDefinitionTest,0,0,1,0,18,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/FbContribRulesDefinitionTest.java,32
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsXmlReportParserTest,1,0,5,1,43,5,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/FindbugsXmlReportParserTest.java,34
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensorTest,7,1,16,1,218,17,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/FindbugsSensorTest.java,67
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsRulesDefinitionTest,1,0,3,1,32,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/FindbugsRulesDefinitionTest.java,34
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileImporterTest,4,1,12,11,124,12,0,0,0.16666666666666666,0,3,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/FindbugsProfileImporterTest.java,49
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileExporterTest,3,0,10,0,73,10,0,1,0.5,0,3,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/FindbugsProfileExporterTest.java,42
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsTests,0,0,3,0,21,3,2,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/FindbugsTests.java,37
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsPluginTest,0,0,1,0,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/FindbugsPluginTest.java,30
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfigurationTest,10,2,21,2,206,25,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/FindbugsConfigurationTest.java,56
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsCategoryTest,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/FindbugsCategoryTest.java,26
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsExecutorTest,4,1,6,3,71,6,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/FindbugsExecutorTest.java,50
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsVersionTest,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/FindbugsVersionTest.java,26
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindSecurityBugsRulesDefinitionTest,0,0,1,0,18,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/FindSecurityBugsRulesDefinitionTest.java,32
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractor,1,0,1,1,26,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/resource/DebugExtensionExtractor.java,31
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractor.AbstractClassVisitor,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/resource/DebugExtensionExtractor.java,54
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,ByteCodeResourceLocator,2,0,6,4,121,21,0,0,0.5,3,3,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/resource/ByteCodeResourceLocator.java,41
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,SmapParser,10,5,8,7,115,22,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/resource/SmapParser.java,33
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,SmapParser.FileInfo,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/resource/SmapParser.java,200
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,SmapParser.SmapLocation,3,3,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/resource/SmapParser.java,210
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,JasperUtils,0,0,3,3,39,5,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/resource/JasperUtils.java,5
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,ClassMetadataLoadingException,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/resource/ClassMetadataLoadingException.java,3
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,ByteCodeResourceLocatorTest,3,1,8,1,60,9,0,0,0.25,0,2,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/resource/ByteCodeResourceLocatorTest.java,32
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,JspUtils,1,0,3,2,40,10,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/resource/JspUtils.java,6
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractorTest,0,0,6,0,53,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/resource/DebugExtensionExtractorTest.java,30
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rules,FindSecurityBugsRulesDefinition,3,3,1,1,11,1,0,0,0.0,10,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/rules/FindSecurityBugsRulesDefinition.java,26
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rules,FindSecurityBugsScalaRulesDefinition,3,3,1,1,11,1,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/rules/FindSecurityBugsScalaRulesDefinition.java,7
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rules,FbContribRulesDefinition,4,4,1,1,12,1,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/rules/FbContribRulesDefinition.java,26
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rules,FindbugsRulesDefinition,4,4,1,1,13,1,0,0,0.0,14,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/rules/FindbugsRulesDefinition.java,27
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rules,FindSecurityBugsJspRulesDefinition,2,2,2,2,24,4,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/rules/FindSecurityBugsJspRulesDefinition.java,26
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,MethodFilter,3,0,8,8,28,8,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/xml/MethodFilter.java,25
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Priority,1,0,4,4,14,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/xml/Priority.java,25
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter,5,0,14,9,115,25,0,0,0.14285714285714285,5,3,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/xml/FindBugsFilter.java,38
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter.BugInfoSplitter,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/xml/FindBugsFilter.java,143
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter.PatternSplitter,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/xml/FindBugsFilter.java,149
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter.CodeSplitter,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/xml/FindBugsFilter.java,161
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter.CategorySplitter,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/xml/FindBugsFilter.java,173
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,ClassFilter,1,0,4,4,14,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/xml/ClassFilter.java,25
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FieldFilter,2,0,6,6,21,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/xml/FieldFilter.java,25
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Match,8,0,21,21,73,21,0,0,0.38095238095238093,3,8,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/xml/Match.java,27
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,PackageFilter,1,0,4,4,14,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/xml/PackageFilter.java,25
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,LocalFilter,1,0,4,4,14,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/xml/LocalFilter.java,25
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Bug,3,0,8,8,28,8,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/xml/Bug.java,25
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,OrFilter,6,0,13,13,52,13,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/xml/OrFilter.java,28
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsProfile,2,1,2,2,13,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/profiles/FindbugsProfile.java,29
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityMinimalProfile,2,1,2,2,16,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/profiles/FindbugsSecurityMinimalProfile.java,29
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityScalaProfile,2,1,2,2,13,2,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/profiles/FindbugsSecurityScalaProfile.java,29
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsContribProfile,2,1,2,2,13,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/profiles/FindbugsContribProfile.java,10
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityJspProfile,2,1,2,2,13,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/profiles/FindbugsSecurityJspProfile.java,29
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityAuditProfile,2,1,2,2,16,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/main/java/org/sonar/plugins/findbugs/profiles/FindbugsSecurityAuditProfile.java,29
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityAuditProfileTest,1,1,1,0,15,1,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/profiles/FindbugsSecurityAuditProfileTest.java,37
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityMinimalProfileTest,1,1,1,0,15,1,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/profiles/FindbugsSecurityMinimalProfileTest.java,37
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsContribProfileTest,1,1,1,0,14,1,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/profiles/FindbugsContribProfileTest.java,18
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityJspProfileTest,1,1,2,0,29,2,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/profiles/FindbugsSecurityJspProfileTest.java,38
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsScalaProfileTest,1,1,1,0,14,1,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/profiles/FindbugsScalaProfileTest.java,34
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsProfileTest,1,1,2,1,0,5,0,0,0.0,5,10,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/profiles/FindbugsProfileTest.java,45
SonarSource_sonar-findbugs,multimodule.core,InnerClassSample,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/resources/projects/multi-module/multi-module-core/src/main/java/multimodule/core/InnerClassSample.java,3
SonarSource_sonar-findbugs,multimodule.core,InnerClassSample.InnerStaticClass,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/resources/projects/multi-module/multi-module-core/src/main/java/multimodule/core/InnerClassSample.java,5
SonarSource_sonar-findbugs,multimodule.core,InnerClassSample.InnerClass,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/resources/projects/multi-module/multi-module-core/src/main/java/multimodule/core/InnerClassSample.java,9
SonarSource_sonar-findbugs,multimodule.core,SampleCore,1,0,2,2,15,3,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/resources/projects/multi-module/multi-module-core/src/main/java/multimodule/core/SampleCore.java,8
SonarSource_sonar-findbugs,multimodule.core,InnerClassSample,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/target/test-classes/projects/multi-module/multi-module-core/src/main/java/multimodule/core/InnerClassSample.java,3
SonarSource_sonar-findbugs,multimodule.core,InnerClassSample.InnerStaticClass,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/target/test-classes/projects/multi-module/multi-module-core/src/main/java/multimodule/core/InnerClassSample.java,5
SonarSource_sonar-findbugs,multimodule.core,InnerClassSample.InnerClass,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/target/test-classes/projects/multi-module/multi-module-core/src/main/java/multimodule/core/InnerClassSample.java,9
SonarSource_sonar-findbugs,multimodule.core,SampleCore,1,0,2,2,15,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/target/test-classes/projects/multi-module/multi-module-core/src/main/java/multimodule/core/SampleCore.java,8
SonarSource_sonar-findbugs,multimodule.app,SampleApp,2,0,1,1,8,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/resources/projects/multi-module/multi-module-app/src/main/java/multimodule/app/SampleApp.java,9
SonarSource_sonar-findbugs,multimodule.app,SampleApp,2,0,1,1,8,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/target/test-classes/projects/multi-module/multi-module-app/src/main/java/multimodule/app/SampleApp.java,9
SonarSource_sonar-findbugs,multimodule.fx,SampleFx,1,0,1,1,7,1,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/resources/projects/multi-module/multi-module-fx/src/main/java/multimodule/fx/SampleFx.java,8
SonarSource_sonar-findbugs,multimodule.fx,SampleFx,1,0,1,1,7,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/target/test-classes/projects/multi-module/multi-module-fx/src/main/java/multimodule/fx/SampleFx.java,8
SonarSource_sonar-findbugs,org.simple.project,Sample,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/resources/projects/multi-module/multi-module-groovy/src/main/java/org/simple/project/Sample.java,3
SonarSource_sonar-findbugs,org.simple.project,Sample,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/target/test-classes/projects/multi-module/multi-module-groovy/src/main/java/org/simple/project/Sample.java,3
SonarSource_sonar-findbugs,com.bugs,JavaKotlinSample,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/resources/projects/multi-module/multi-module-kotlin/src/main/java/com/bugs/JavaKotlinSample.java,3
SonarSource_sonar-findbugs,com.bugs,JavaKotlinSample,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/resources/projects/kotlin/src/main/java/com/bugs/JavaKotlinSample.java,3
