Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsExecutor,execute,76,8,2,102,0,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration; org.sonar.plugins.findbugs.FindbugsExecutor
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsExecutor,toReportedBugs,11,3,1,200,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsExecutor,determinePriorityThreshold,7,2,0,216,0,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsExecutor,loadFindbugsPlugins,43,7,2,245,0,org.sonar.plugins.findbugs.FindbugsExecutor,org.sonar.plugins.findbugs.FindbugsExecutor; org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsExecutor,normalizeUrl,3,1,1,293,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsExecutor,disableUpdateChecksOnEveryPlugin,5,2,0,297,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsExecutor,resetCustomPluginList,7,3,1,306,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsCategory,findbugsToSonar,3,1,1,39,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsCategory,FindbugsCategory,2,1,0,43,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsLevelUtils,from,12,4,1,26,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConstants,FindbugsConstants,2,1,0,46,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsPlugin,getSupportedLanguagesFilePredicate,3,1,1,61,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsPlugin,define,4,1,1,68,0,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileExporter,FindbugsProfileExporter,5,1,0,39,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileExporter,exportProfile,10,1,2,45,0,org.sonar.plugins.findbugs.FindbugsProfileExporter,org.sonar.plugins.findbugs.FindbugsProfileExporter; org.sonar.plugins.findbugs.xml.FindBugsFilter
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileExporter,buildFindbugsFilter,12,3,1,62,0,org.sonar.plugins.findbugs.xml.Match,org.sonar.plugins.findbugs.xml.Match; org.sonar.plugins.findbugs.xml.FindBugsFilter
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileImporter,FindbugsProfileImporter,3,1,1,58,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileImporter,importProfile,13,1,2,62,0,org.sonar.plugins.findbugs.xml.FindBugsFilter,org.sonar.plugins.findbugs.xml.FindBugsFilter; org.sonar.plugins.findbugs.FindbugsProfileImporter
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileImporter,activateRulesByPattern,11,3,2,76,0,org.sonar.plugins.findbugs.xml.FindBugsFilter,org.sonar.plugins.findbugs.xml.FindBugsFilter; org.sonar.plugins.findbugs.FindbugsProfileImporter
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileImporter,findRule,9,3,1,88,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileImporter,activateRulesByCode,14,5,2,99,0,org.sonar.plugins.findbugs.xml.FindBugsFilter,org.sonar.plugins.findbugs.xml.FindBugsFilter; org.sonar.plugins.findbugs.FindbugsProfileImporter
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileImporter,activateRulesByCategory,15,5,2,114,0,org.sonar.plugins.findbugs.xml.FindBugsFilter,org.sonar.plugins.findbugs.xml.FindBugsFilter; org.sonar.plugins.findbugs.FindbugsCategory; org.sonar.plugins.findbugs.FindbugsProfileImporter
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileImporter,activateRule,11,3,3,130,0,org.sonar.plugins.findbugs.FindbugsProfileImporter,org.sonar.plugins.findbugs.FindbugsProfileImporter
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileImporter,getSeverityFromPriority,0,6,1,142,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileImporter,rules,3,1,0,159,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,FindbugsConfiguration,6,1,4,85,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,getTargetXMLReport,3,1,0,93,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,initializeFindbugsProject,27,7,1,97,0,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,buildMissingCompiledCodeException,16,4,0,137,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,getOnlyAnalyzeFilter,22,5,0,157,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,exportProfile,14,1,2,184,0,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration; org.sonar.plugins.findbugs.xml.FindBugsFilter
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,buildFindbugsFilter,12,3,1,203,0,org.sonar.plugins.findbugs.xml.Match,org.sonar.plugins.findbugs.xml.Match; org.sonar.plugins.findbugs.xml.FindBugsFilter
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,hasSourceFiles,4,1,0,217,0,org.sonar.plugins.findbugs.FindbugsPlugin,org.sonar.plugins.findbugs.FindbugsPlugin
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,saveIncludeConfigXml,7,1,0,236,0,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,buildClassFilesToAnalyze,15,4,0,244,0,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,addPrecompiledJspClasses,7,2,1,266,0,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,addClassFilesFromClasspath,3,1,1,285,0,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,addClassFilesFromClasspath,7,3,2,294,0,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,hasPrecompiledJsp,8,3,1,303,0,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,isPrecompiledJspClassFile,16,5,1,313,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,scanForAdditionalClasses,18,6,2,338,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,getExcludesFilters,12,3,0,363,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,getEffort,3,1,0,376,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,getConfidenceLevel,3,1,0,382,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,getTimeout,3,1,0,388,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,isAllowUncompiledCode,3,1,0,392,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,copyLibs,14,5,0,401,0,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,start,2,1,0,416,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,stop,14,5,0,421,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,copyLib,12,1,1,442,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,getFbContribJar,3,1,0,454,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,getFindSecBugsJar,3,1,0,458,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfiguration,getPropertyDefinitions,4,1,0,462,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensor,FindbugsSensor,15,1,6,75,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensor,registerRepositories,3,1,1,91,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensor,hasActiveRules,3,1,1,95,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensor,getRepositories,3,1,0,99,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensor,hasActiveFindbugsRules,3,1,0,103,0,org.sonar.plugins.findbugs.FindbugsSensor,org.sonar.plugins.findbugs.FindbugsSensor
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensor,hasActiveFbContribRules,3,1,0,107,0,org.sonar.plugins.findbugs.FindbugsSensor,org.sonar.plugins.findbugs.FindbugsSensor
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensor,hasActiveFindSecBugsRules,9,1,0,111,0,org.sonar.plugins.findbugs.FindbugsSensor,org.sonar.plugins.findbugs.FindbugsSensor
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensor,execute,69,13,1,123,0,org.sonar.plugins.findbugs.FindbugsSensor,org.sonar.plugins.findbugs.FindbugsSensor; org.sonar.plugins.findbugs.FindbugsExecutor; org.sonar.plugins.findbugs.ReportedBug; org.sonar.plugins.findbugs.resource.ByteCodeResourceLocator
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensor,insertIssue,7,1,5,237,0,org.sonar.plugins.findbugs.FindbugsSensor,org.sonar.plugins.findbugs.FindbugsSensor; org.sonar.plugins.findbugs.ReportedBug
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensor,writeDebugMappingToFile,5,2,4,251,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensor,findOriginalClassForBug,10,3,1,257,0,org.sonar.plugins.findbugs.resource.ByteCodeResourceLocator,org.sonar.plugins.findbugs.resource.ByteCodeResourceLocator; org.sonar.plugins.findbugs.ReportedBug
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensor,describe,5,1,1,275,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FbContribRulesDefinitionTest,test,16,2,0,34,1,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsXmlReportParserTest,init,5,1,0,38,0,org.sonar.plugins.findbugs.FindbugsXmlReportParser,org.sonar.plugins.findbugs.FindbugsXmlReportParser
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsXmlReportParserTest,createFindbugsXmlReportParserWithUnexistedReportFile,8,1,0,45,1,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsXmlReportParserTest,testGetViolations,10,1,0,56,1,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsXmlReportParserTest,testGetSonarJavaFileKey,9,1,0,70,1,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsXmlReportParserTest,getFile,8,1,1,81,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensorTest,setUp,32,1,0,78,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensorTest,mockJavaResourceLocator,6,1,0,128,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensorTest,should_execute_findbugs,12,1,0,135,1,org.sonar.plugins.findbugs.FindbugsSensor,org.sonar.plugins.findbugs.FindbugsExecutor; org.sonar.plugins.findbugs.FindbugsSensor
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensorTest,should_not_add_issue_if_resource_not_found,13,1,0,152,1,org.sonar.plugins.findbugs.FindbugsSensor,org.sonar.plugins.findbugs.FindbugsExecutor; org.sonar.plugins.findbugs.FindbugsSensor
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensorTest,should_execute_findbugs_even_if_only_fbcontrib,12,1,0,172,1,org.sonar.plugins.findbugs.FindbugsSensor,org.sonar.plugins.findbugs.FindbugsExecutor; org.sonar.plugins.findbugs.FindbugsSensor
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensorTest,should_execute_findbugs_even_if_only_findsecbug,11,1,0,190,1,org.sonar.plugins.findbugs.FindbugsSensor,org.sonar.plugins.findbugs.FindbugsExecutor; org.sonar.plugins.findbugs.FindbugsSensor
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensorTest,should_execute_findbugs_but_not_find_violation,11,1,0,208,1,org.sonar.plugins.findbugs.FindbugsSensor,org.sonar.plugins.findbugs.FindbugsExecutor; org.sonar.plugins.findbugs.FindbugsSensor
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensorTest,should_not_execute_findbugs_if_no_active,8,1,0,226,1,org.sonar.plugins.findbugs.FindbugsSensor,org.sonar.plugins.findbugs.FindbugsSensor
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensorTest,should_not_execute_findbugs_if_only_jsp_rules_and_no_jsp_file,10,1,0,240,1,org.sonar.plugins.findbugs.FindbugsSensor,org.sonar.plugins.findbugs.FindbugsSensor
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensorTest,should_execute_findbugs_if_only_jsp_rules_and_some_jsp_files,10,1,0,261,1,org.sonar.plugins.findbugs.FindbugsSensor,org.sonar.plugins.findbugs.FindbugsSensor
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensorTest,should_execute_findbugs_with_missing_smap_and_source,14,1,0,280,1,org.sonar.plugins.findbugs.FindbugsSensor,org.sonar.plugins.findbugs.FindbugsExecutor; org.sonar.plugins.findbugs.resource.ByteCodeResourceLocator; org.sonar.plugins.findbugs.FindbugsSensor
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensorTest,should_execute_findbugs_with_smap,17,1,0,301,1,org.sonar.plugins.findbugs.FindbugsSensor,org.sonar.plugins.findbugs.FindbugsExecutor; org.sonar.plugins.findbugs.resource.ByteCodeResourceLocator; org.sonar.plugins.findbugs.FindbugsSensor
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensorTest,getBugInstance,18,2,3,326,0,org.sonar.plugins.findbugs.resource.ByteCodeResourceLocator,org.sonar.plugins.findbugs.resource.ByteCodeResourceLocator; org.sonar.plugins.findbugs.ReportedBug
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensorTest,should_not_execute_if_no_compiled_class_available,7,1,0,348,1,org.sonar.plugins.findbugs.FindbugsSensor,org.sonar.plugins.findbugs.FindbugsSensor
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensorTest,shouldIgnoreNotActiveViolations,13,1,0,358,1,org.sonar.plugins.findbugs.FindbugsSensor,org.sonar.plugins.findbugs.FindbugsExecutor; org.sonar.plugins.findbugs.FindbugsSensor
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsSensorTest,describe,9,1,0,375,1,org.sonar.plugins.findbugs.FindbugsSensor,org.sonar.plugins.findbugs.FindbugsSensor
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsRulesDefinitionTest,setupRepository,6,1,0,40,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsRulesDefinitionTest,testRepositoryRulesCount,12,2,0,49,1,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsRulesDefinitionTest,testDeprecatedRules,5,1,0,65,1,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileImporterTest,shouldImportPatterns,10,1,0,59,1,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileImporterTest,shouldImportPatternsWithMultiplePriority,14,1,0,74,1,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileImporterTest,shouldNotImportIfInvalidPriority,8,1,0,93,1,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileImporterTest,shouldImportCodes,11,1,0,106,1,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileImporterTest,shouldImportCategories,10,1,0,122,1,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileImporterTest,shouldImportConfigurationBugInclude,10,1,0,137,1,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileImporterTest,shouldBuildModuleTreeFromXml,9,1,0,152,1,org.sonar.plugins.findbugs.xml.FindBugsFilter,org.sonar.plugins.findbugs.xml.FindBugsFilter; org.sonar.plugins.findbugs.xml.Bug; org.sonar.plugins.findbugs.xml.Match
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileImporterTest,testImportingUncorrectXmlFile,10,1,0,165,1,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileImporterTest,testImportingXmlFileWithUnknownRule,11,1,0,180,1,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileImporterTest,testImportingXmlFileWithUnknownCategory,11,1,0,196,1,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileImporterTest,testImportingXmlFileWithUnknownCode,11,1,0,212,1,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileImporterTest,findActiveRule,3,1,3,228,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileExporterTest,shouldAddHeaderToExportedXml,6,1,0,46,1,org.sonar.plugins.findbugs.FindbugsProfileExporter,org.sonar.plugins.findbugs.FindbugsProfileExporter
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileExporterTest,shouldExportConfiguration,9,1,0,55,1,org.sonar.plugins.findbugs.FindbugsProfileExporter,org.sonar.plugins.findbugs.FindbugsProfileExporter
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileExporterTest,shouldBuildOnlyOneModuleWhenNoActiveRules,4,1,0,67,1,org.sonar.plugins.findbugs.FindbugsProfileExporter,org.sonar.plugins.findbugs.FindbugsProfileExporter; org.sonar.plugins.findbugs.xml.FindBugsFilter
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileExporterTest,shouldBuildTwoModulesEvenIfSameTwoRulesActivated,9,1,0,73,1,org.sonar.plugins.findbugs.FindbugsProfileExporter,org.sonar.plugins.findbugs.FindbugsProfileExporter; org.sonar.plugins.findbugs.xml.FindBugsFilter; org.sonar.plugins.findbugs.xml.Bug; org.sonar.plugins.findbugs.xml.Match
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileExporterTest,shouldBuildOnlyOneModuleWhenNoFindbugsActiveRules,6,1,0,86,1,org.sonar.plugins.findbugs.FindbugsProfileExporter,org.sonar.plugins.findbugs.FindbugsProfileExporter; org.sonar.plugins.findbugs.xml.FindBugsFilter
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileExporterTest,shouldBuildModuleWithProperties,6,1,0,95,1,org.sonar.plugins.findbugs.FindbugsProfileExporter,org.sonar.plugins.findbugs.FindbugsProfileExporter; org.sonar.plugins.findbugs.xml.FindBugsFilter; org.sonar.plugins.findbugs.xml.Bug; org.sonar.plugins.findbugs.xml.Match
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileExporterTest,shouldBuilXmlFromModuleTree,7,1,0,104,1,org.sonar.plugins.findbugs.xml.FindBugsFilter,org.sonar.plugins.findbugs.xml.FindBugsFilter
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileExporterTest,anActiveRule,7,1,1,118,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileExporterTest,anActiveRuleFromAnotherPlugin,6,1,0,126,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsProfileExporterTest,buildActiveRulesFixture,8,1,1,134,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsTests,assertXmlAreSimilar,4,1,2,39,0,org.sonar.plugins.findbugs.FindbugsTests,org.sonar.plugins.findbugs.FindbugsTests
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsTests,buildRulesFixture,8,1,0,44,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsTests,assertSimilarXml,7,1,2,56,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsPluginTest,testGetExtensions,6,1,0,32,1,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfigurationTest,setUp,13,1,0,73,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfigurationTest,should_return_report_file,3,1,0,92,1,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfigurationTest,should_save_include_config,5,1,0,97,1,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfigurationTest,should_return_effort,5,1,0,104,1,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfigurationTest,should_return_timeout,5,1,0,111,1,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfigurationTest,should_return_excludes_filters,5,1,0,118,1,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfigurationTest,should_return_confidence_level,5,1,0,125,1,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfigurationTest,should_set_class_files,9,1,0,132,1,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfigurationTest,should_set_class_path,9,1,0,144,1,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfigurationTest,should_copy_lib_in_working_dir,16,1,0,156,1,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
