Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,JasperUtils,mangleChar,Magic Number,The method contains a magic number: 0xF,27
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,JasperUtils,mangleChar,Magic Number,The method contains a magic number: 16,27
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,JasperUtils,isPrintableChar,Long Statement,The length of the statement "return (!Character.isISOControl(c)) && c != KeyEvent.CHAR_UNDEFINED && block != null && block != Character.UnicodeBlock.SPECIALS;" is 129.,43
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,ByteCodeResourceLocatorTest,findSourceFileFromScalaClassName,Long Statement,The length of the statement "assertEquals(givenJavaFile`locator.findSourceFile("TestOperationalProfileIccidModel$TestOperationalProfileIccid$.class"`fsEmpty));" is 130.,122
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,JspUtils,makeJavaIdentifier,Complex Conditional,The conditional expression (Character.isJavaIdentifierPart(ch)) && ((ch != '_') || (!periodToUnderscore)) is complex.,23
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractorTest,loadDebugInfoFromWeblogicClass,Magic Number,The method contains a magic number: 282,32
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractorTest,loadDebugInfoFromWeblogicClass,Magic Number,The method contains a magic number: 20,32
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractorTest,loadDebugInfoFromJettyClass,Magic Number,The method contains a magic number: 260,43
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractorTest,loadDebugInfoFromJettyClass,Magic Number,The method contains a magic number: 20,43
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractorTest,loadDebugInfoFromKotlinRtpPacketClass,Magic Number,The method contains a magic number: 374,54
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractorTest,loadDebugInfoFromKotlinRtpPacketClass,Magic Number,The method contains a magic number: 373,54
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractorTest,loadDebugInfoFromKotlinRtpPacketClass,Magic Number,The method contains a magic number: 374,54
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractorTest,loadDebugInfoFromKotlinByteArrayExtensionsKtClass,Magic Number,The method contains a magic number: 161,69
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractorTest,loadDebugInfoFromKotlinByteArrayExtensionsKtClass,Magic Number,The method contains a magic number: 11664,69
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractorTest,loadDebugInfoFromKotlinByteArrayExtensionsKtClass,Magic Number,The method contains a magic number: 161,69
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractorTest,loadDebugInfoFromKotlinTxtOutputReportClass,Magic Number,The method contains a magic number: 30,83
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractorTest,loadDebugInfoFromKotlinTxtOutputReportClass,Magic Number,The method contains a magic number: 99,83
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractorTest,loadDebugInfoFromKotlinTxtOutputReportClass,Magic Number,The method contains a magic number: 30,83
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractorTest,loadDebugInfoFromKotlinTlsClientImplClass,Magic Number,The method contains a magic number: 204,97
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractorTest,loadDebugInfoFromKotlinTlsClientImplClass,Magic Number,The method contains a magic number: 68,97
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractorTest,loadDebugInfoFromKotlinTlsClientImplClass,Magic Number,The method contains a magic number: 204,97
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rules,FindSecurityBugsRulesDefinition,define,Long Statement,The length of the statement "ruleLoader.load(repository`FindSecurityBugsRulesDefinition.class.getResourceAsStream("/org/sonar/plugins/findbugs/rules-findsecbugs.xml")`"UTF-8");" is 147.,32
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rules,FindSecurityBugsScalaRulesDefinition,define,Long Statement,The length of the statement "ruleLoaderJsp.load(repositoryJsp`FindSecurityBugsRulesDefinition.class.getResourceAsStream("/org/sonar/plugins/findbugs/rules-scala.xml")`"UTF-8");" is 147.,12
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rules,FbContribRulesDefinition,define,Long Statement,The length of the statement "ruleLoader.load(repository`FbContribRulesDefinition.class.getResourceAsStream("/org/sonar/plugins/findbugs/rules-fbcontrib.xml")`"UTF-8");" is 138.,33
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rules,FindbugsRulesDefinition,define,Long Statement,The length of the statement "ruleLoaderJsp.load(repository`FindSecurityBugsRulesDefinition.class.getResourceAsStream("/org/sonar/plugins/findbugs/rules-findbugs.xml")`"UTF-8");" is 147.,34
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rules,FindSecurityBugsJspRulesDefinition,define,Long Statement,The length of the statement "ruleLoaderJsp.load(repositoryJsp`FindSecurityBugsRulesDefinition.class.getResourceAsStream("/org/sonar/plugins/findbugs/rules-jsp.xml")`"UTF-8");" is 145.,36
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rules,FindSecurityBugsJspRulesDefinition,addDeprecatedRuleKeys,Long Identifier,The length of the identifier rulesMovedFromFindSecurityBugs is 30.,50
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter,completeLevels,Long Parameter List,The method has 5 parameters. ,101
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter,getHighestSeverity,Complex Conditional,The conditional expression s1.equals(s2) || (Severity.MAJOR.equals(s1) && Severity.INFO.equals(s2)) || Severity.BLOCKER.equals(s1) is complex.,125
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsProfile,define,Long Statement,The length of the statement "Reader findbugsProfile=new InputStreamReader(this.getClass().getResourceAsStream("/org/sonar/plugins/findbugs/profile-findbugs-only.xml"));" is 139.,38
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityMinimalProfile,define,Long Identifier,The length of the field FINDBUGS_SECURITY_AUDIT_PROFILE_NAME is 36.,42
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityMinimalProfile,define,Long Statement,The length of the statement "Reader findbugsProfile=new InputStreamReader(this.getClass().getResourceAsStream("/org/sonar/plugins/findbugs/profile-findbugs-security-minimal.xml"));" is 151.,42
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityScalaProfile,define,Long Identifier,The length of the field FINDBUGS_SECURITY_SCALA_PROFILE_NAME is 36.,38
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityScalaProfile,define,Long Statement,The length of the statement "Reader findbugsProfile=new InputStreamReader(this.getClass().getResourceAsStream("/org/sonar/plugins/findbugs/profile-findbugs-security-scala.xml"));" is 149.,38
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsContribProfile,define,Long Statement,The length of the statement "Reader findbugsProfile=new InputStreamReader(this.getClass().getResourceAsStream("/org/sonar/plugins/findbugs/profile-findbugs-and-fb-contrib.xml"));" is 149.,19
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityJspProfile,define,Long Identifier,The length of the field FINDBUGS_SECURITY_JSP_PROFILE_NAME is 34.,38
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityJspProfile,define,Long Statement,The length of the statement "Reader findbugsProfile=new InputStreamReader(this.getClass().getResourceAsStream("/org/sonar/plugins/findbugs/profile-findbugs-security-jsp.xml"));" is 147.,38
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityAuditProfile,define,Long Identifier,The length of the field FINDBUGS_SECURITY_AUDIT_PROFILE_NAME is 36.,41
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityAuditProfile,define,Long Statement,The length of the statement "Reader findbugsProfile=new InputStreamReader(this.getClass().getResourceAsStream("/org/sonar/plugins/findbugs/profile-findbugs-security-audit.xml"));" is 149.,41
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityAuditProfileTest,shouldCreateProfile,Long Statement,The length of the statement "BuiltInQualityProfile profile=context.profile(Java.KEY`FindbugsSecurityAuditProfile.FINDBUGS_SECURITY_AUDIT_PROFILE_NAME);" is 122.,42
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityAuditProfileTest,shouldCreateProfile,Long Statement,The length of the statement "assertThat(profile.rules().stream().filter(r -> r.repoKey().equals(FindbugsRulesDefinition.REPOSITORY_KEY)).count()).isEqualTo(8);" is 130.,42
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityAuditProfileTest,shouldCreateProfile,Long Statement,The length of the statement "assertThat(profile.rules().stream().filter(r -> r.repoKey().equals(FindSecurityBugsRulesDefinition.REPOSITORY_KEY)).count()).isEqualTo(FindSecurityBugsRulesDefinition.RULE_COUNT);" is 179.,42
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityAuditProfileTest,shouldCreateProfile,Magic Number,The method contains a magic number: 8,42
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityMinimalProfileTest,shouldCreateProfile,Long Statement,The length of the statement "BuiltInQualityProfile profile=context.profile(Java.KEY`FindbugsSecurityMinimalProfile.FINDBUGS_SECURITY_AUDIT_PROFILE_NAME);" is 124.,42
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityMinimalProfileTest,shouldCreateProfile,Long Statement,The length of the statement "assertThat(profile.rules().stream().filter(r -> r.repoKey().equals(FindbugsRulesDefinition.REPOSITORY_KEY)).count()).isEqualTo(8);" is 130.,42
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityMinimalProfileTest,shouldCreateProfile,Long Statement,The length of the statement "assertThat(profile.rules().stream().filter(r -> r.repoKey().equals(FindSecurityBugsRulesDefinition.REPOSITORY_KEY)).count()).isEqualTo(96);" is 139.,42
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityMinimalProfileTest,shouldCreateProfile,Magic Number,The method contains a magic number: 8,42
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityMinimalProfileTest,shouldCreateProfile,Magic Number,The method contains a magic number: 96,42
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsContribProfileTest,shouldCreateProfile,Long Statement,The length of the statement "assertThat(profile.rules().stream().filter(r -> r.repoKey().equals(FindbugsRulesDefinition.REPOSITORY_KEY)).count()).isEqualTo(FindbugsRulesDefinition.RULE_COUNT);" is 163.,23
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsContribProfileTest,shouldCreateProfile,Long Statement,The length of the statement "assertThat(profile.rules().stream().filter(r -> r.repoKey().equals(FbContribRulesDefinition.REPOSITORY_KEY)).count()).isEqualTo(FbContribRulesDefinition.RULE_COUNT);" is 165.,23
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityJspProfileTest,shouldCreateProfile,Long Statement,The length of the statement "assertThat(profile.rules().stream().filter(r -> r.repoKey().equals(FindSecurityBugsJspRulesDefinition.REPOSITORY_KEY)).count()).isEqualTo(6);" is 141.,43
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityJspProfileTest,shouldCreateProfile,Long Statement,The length of the statement "assertThat(profile.rules().stream().filter(r -> r.repoKey().equals(FindbugsRulesDefinition.REPOSITORY_KEY)).count()).isZero();" is 126.,43
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityJspProfileTest,shouldCreateProfile,Magic Number,The method contains a magic number: 6,43
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityJspProfileTest,disabledRuleMustNotBeActivated,Long Statement,The length of the statement "assertThat(profile.rules().stream().filter(r -> r.repoKey().equals(FindSecurityBugsJspRulesDefinition.REPOSITORY_KEY)).count()).isEqualTo(5);" is 141.,60
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityJspProfileTest,disabledRuleMustNotBeActivated,Long Statement,The length of the statement "assertThat(profile.rules().stream().filter(r -> r.repoKey().equals(FindbugsRulesDefinition.REPOSITORY_KEY)).count()).isZero();" is 126.,60
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityJspProfileTest,disabledRuleMustNotBeActivated,Magic Number,The method contains a magic number: 5,60
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsScalaProfileTest,shouldCreateProfile,Long Statement,The length of the statement "BuiltInQualityProfile profile=context.profile(Scala.KEY`FindbugsSecurityScalaProfile.FINDBUGS_SECURITY_SCALA_PROFILE_NAME);" is 123.,39
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsScalaProfileTest,shouldCreateProfile,Long Statement,The length of the statement "assertThat(profile.rules().stream().filter(r -> r.repoKey().equals(FindSecurityBugsScalaRulesDefinition.REPOSITORY_KEY)).count()).isEqualTo(FindSecurityBugsScalaRulesDefinition.RULE_COUNT);" is 189.,39
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsProfileTest,shouldCreateProfile,Long Statement,The length of the statement "assertThat(profile.rules().stream().filter(r -> r.repoKey().equals(FindbugsRulesDefinition.REPOSITORY_KEY)).count()).isEqualTo(FindbugsRulesDefinition.RULE_COUNT);" is 163.,50
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsProfileTest,assertHasOnlyRulesForLanguage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@69e91dc1,65
SonarSource_sonar-findbugs,multimodule.core,SampleCore,nonnegative,Magic Number,The method contains a magic number: 5,16
SonarSource_sonar-findbugs,multimodule.core,SampleCore,nonnegative,Magic Number,The method contains a magic number: 42,16
SonarSource_sonar-findbugs,multimodule.core,SampleCore,nonnegative,Magic Number,The method contains a magic number: 5,16
SonarSource_sonar-findbugs,multimodule.core,SampleCore,nonnegative,Magic Number,The method contains a magic number: 42,16
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rule,FakeRuleFinder,create,Long Parameter List,The method has 5 parameters. ,50
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rule,FakeRuleFinder,create,Long Statement,The length of the statement "when(ruleFinder.findAll(argThat(ruleQuery -> ruleQuery.getRepositoryKey() == null && ruleQuery.getKey() == null))).thenReturn(allRules);" is 136.,50
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rule,FakeRuleFinder,convert,Long Statement,The length of the statement "Rule newRule=Rule.create(rule.repository().key()`rule.key()`rule.name()).setDescription(rule.htmlDescription()).setRepositoryKey(rule.repository().key());" is 154.,147
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindSecBugsJspIT,jspSlingAnalysis,Long Statement,The length of the statement "MavenBuild build=MavenBuild.create().setPom(FindbugsTestSuite.projectPom("jspc-sling")).setProperty("sonar.dynamicAnalysis"`"false").setProperty("sonar.findbugs.confidenceLevel"`"low").setGoals("clean package sonar:sonar");" is 223.,30
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindSecBugsJspIT,jspSlingAnalysis,Magic Number,The method contains a magic number: 18,30
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindSecBugsJspIT,jspJettyAnalysis,Long Statement,The length of the statement "MavenBuild build=MavenBuild.create().setPom(FindbugsTestSuite.projectPom("jspc-jetty")).setProperty("sonar.dynamicAnalysis"`"false").setProperty("sonar.findbugs.confidenceLevel"`"low").setGoals("clean package sonar:sonar");" is 223.,57
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindSecBugsJspIT,jspJettyAnalysis,Magic Number,The method contains a magic number: 2,57
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindSecBugsJspIT,jspJettyAnalysis,Magic Number,The method contains a magic number: 11,57
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindSecBugsJspIT,jspJettyAnalysis,Magic Number,The method contains a magic number: 11,57
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindSecBugsJspIT,jspJettyAnalysis,Magic Number,The method contains a magic number: 2,57
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindSecBugsJspIT,jspJettyAnalysis,Magic Number,The method contains a magic number: 11,57
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindSecBugsJspIT,jspJettyAnalysis,Magic Number,The method contains a magic number: 11,57
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,MultiModuleIT,multiModuleMavenAnalysis,Long Statement,The length of the statement "FindbugsTestSuite.setupProjectAndProfile("spotbugs:multi-module"`"Multi Module Maven Project"`"FindBugs + FB-Contrib"`"java");" is 126.,32
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,MultiModuleIT,multiModuleMavenAnalysis,Long Statement,The length of the statement "MavenBuild build=MavenBuild.create().setPom(FindbugsTestSuite.projectPom("multi-module")).setGoals("clean package sonar:sonar");" is 128.,32
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,MultiModuleIT,multiModuleGradleAnalysis,Long Statement,The length of the statement "FindbugsTestSuite.setupProjectAndProfile(GRADLE_PROJECT_KEY`"Multimodule Gradle Project"`"FindBugs + FB-Contrib"`"java");" is 121.,51
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,MultiModuleIT,multiModuleGradleAnalysis,Long Statement,The length of the statement "GradleBuild build=GradleBuild.create().setProjectDirectory(FindbugsTestSuite.projectDirectoryLocation("multi-module")).setTasks("clean"`"build").addArgument("--stacktrace").addSonarTask();" is 188.,51
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,MultiModuleIT,multiModuleGradleAnalysis,Long Statement,The length of the statement "Path appModuleReportPath=projectDir.toPath().resolve("build/sonar/org.sonarqube_gradle-multimodule_multi-module-app/findbugs-result.xml");" is 138.,51
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,MultiModuleIT,checkMultiModuleAnalysis,Long Statement,The length of the statement "assertThat(appModuleFindbugsXml).noneMatch(line -> line.contains("SampleCore.class")).noneMatch(line -> line.contains("SampleFx.class"));" is 137.,72
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,MultiModuleIT,checkIssues,Long Statement,The length of the statement "assertThat(issues.stream().filter(component(projectKey`"multi-module-app/src/main/java/multimodule/app/SampleApp.java"))).hasSize(5);" is 133.,84
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,MultiModuleIT,checkIssues,Long Statement,The length of the statement "assertThat(issues.stream().filter(component(projectKey`"multi-module-core/src/main/java/multimodule/core/SampleCore.java"))).hasSize(4);" is 136.,84
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,MultiModuleIT,checkIssues,Long Statement,The length of the statement "assertThat(issues.stream().filter(component(projectKey`"multi-module-core/src/main/java/multimodule/core/InnerClassSample.java"))).hasSize(9);" is 142.,84
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,MultiModuleIT,checkIssues,Long Statement,The length of the statement "assertThat(issues.stream().filter(component(projectKey`"multi-module-fx/src/main/java/multimodule/fx/SampleFx.java"))).hasSize(3);" is 130.,84
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,MultiModuleIT,checkIssues,Long Statement,The length of the statement "assertThat(issues.stream().filter(component(projectKey`"multi-module-kotlin/src/main/kotlin/com/bugs/KotlinSample.kt"))).hasSize(2);" is 132.,84
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,MultiModuleIT,checkIssues,Magic Number,The method contains a magic number: 5,84
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,MultiModuleIT,checkIssues,Magic Number,The method contains a magic number: 4,84
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,MultiModuleIT,checkIssues,Magic Number,The method contains a magic number: 9,84
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,MultiModuleIT,checkIssues,Magic Number,The method contains a magic number: 3,84
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,MultiModuleIT,checkIssues,Magic Number,The method contains a magic number: 2,84
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,MultiModuleIT,checkIssues,Magic Number,The method contains a magic number: 2,84
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindSecBugsIT,noAnalysisWhenProfileDoesNotHaveSpotBugsRules,Long Statement,The length of the statement "MavenBuild build=MavenBuild.create().setPom(FindbugsTestSuite.projectPom("findbugs")).setProperty("sonar.dynamicAnalysis"`"false").setProperty("sonar.findbugs.confidenceLevel"`"low").setCleanPackageSonarGoals();" is 211.,34
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindSecBugsIT,noAnalysisWhenProfileDoesNotHaveSpotBugsRules,Long Statement,The length of the statement "String message="The analysis must not run because the findbugs sample project does not contain JSP files and there are no spotbugs rules in the profile";" is 153.,34
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,ScalaIT,test,Long Statement,The length of the statement "MavenBuild build=MavenBuild.create().setPom(FindbugsTestSuite.projectPom("scala")).setProperty("sonar.dynamicAnalysis"`"false").setProperty("sonar.findbugs.confidenceLevel"`"low").setGoals("clean package sonar:sonar");" is 218.,50
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,ScalaIT,test,Long Statement,The length of the statement "assertThat(issues.get(1).getMessage()).isEqualTo("This Scala random generator (scala.util.Random.nextInt()) is predictable");" is 125.,50
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,ScalaIT,test,Magic Number,The method contains a magic number: 2,50
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindbugsIT,analysis,Long Statement,The length of the statement "MavenBuild build=MavenBuild.create(FindbugsTestSuite.projectPom("findbugs")).setCleanPackageSonarGoals().setProperty("sonar.dynamicAnalysis"`"false");" is 150.,55
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindbugsIT,analysis,Long Statement,The length of the statement "List<Issue> issues=issueClient.search(IssueQuery.create().components(FindbugsTestSuite.keyFor(PROJECT_KEY`""`"Findbugs1.java"))).getIssuesList();" is 145.,55
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindbugsIT,analysis,Long Statement,The length of the statement "issues=issueClient.search(IssueQuery.create().components(FindbugsTestSuite.keyFor(PROJECT_KEY`""`"Findbugs2.java"))).getIssuesList();" is 133.,55
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindbugsIT,analysis,Long Statement,The length of the statement "issues=issueClient.search(IssueQuery.create().components(FindbugsTestSuite.keyFor(PROJECT_KEY`""`"Findbugs4.java"))).getIssuesList();" is 133.,55
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindbugsIT,analysis,Magic Number,The method contains a magic number: 13,55
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindbugsIT,analysis,Magic Number,The method contains a magic number: 8,55
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindbugsIT,confidence_level,Long Statement,The length of the statement "MavenBuild build=MavenBuild.create(FindbugsTestSuite.projectPom("findbugs")).setCleanPackageSonarGoals().setProperty("sonar.dynamicAnalysis"`"false").setProperty("sonar.findbugs.confidenceLevel"`"high");" is 203.,79
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindbugsIT,confidence_level,Long Statement,The length of the statement "List<Issue> issues=issueClient.search(IssueQuery.create().components(FindbugsTestSuite.keyFor(PROJECT_KEY`""`"Findbugs1.java"))).getIssuesList();" is 145.,79
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindbugsIT,confidence_level,Long Statement,The length of the statement "issues=issueClient.search(IssueQuery.create().components(FindbugsTestSuite.keyFor(PROJECT_KEY`""`"Findbugs2.java"))).getIssuesList();" is 133.,79
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindbugsIT,confidence_level,Magic Number,The method contains a magic number: 8,79
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindbugsIT,should_always_use_english_locale,Long Statement,The length of the statement "MavenBuild build=MavenBuild.create(FindbugsTestSuite.projectPom("findbugs")).setCleanPackageSonarGoals().setProperty("sonar.dynamicAnalysis"`"false").setProperty("sonar.findbugs.confidenceLevel"`"low").setProperty("sonar.violationLocale"`"fr").setEnvironmentVariable("MAVEN_OPTS"`"-Duser.language=fr");" is 302.,102
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindbugsIT,should_always_use_english_locale,Long Statement,The length of the statement "List<Issue> issues=issueClient.search(IssueQuery.create().components(FindbugsTestSuite.keyFor(PROJECT_KEY`""`"Findbugs3.java"))).getIssuesList();" is 145.,102
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindbugsIT,inclusions_exclusions,Long Statement,The length of the statement "SonarScanner sonarScanner=SonarScanner.create().setProjectDir(projectDir).setProperty("sonar.projectKey"`PROJECT_KEY).setProperty("sonar.projectName"`"findbugs").setProperty("sonar.projectVersion"`"1.0-SNAPSHOT").setProperty("sonar.sources"`".").setProperty("sonar.java.binaries"`"target/classes").setProperty("sonar.exclusions"`"src/main/java/Findbugs2.java");" is 361.,120
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindbugsIT,inclusions_exclusions,Long Statement,The length of the statement "List<Issue> issues=issueClient.search(IssueQuery.create().components(FindbugsTestSuite.keyFor(PROJECT_KEY`""`"Findbugs1.java"))).getIssuesList();" is 145.,120
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindbugsIT,multiple_directories_with_classes,Long Statement,The length of the statement "SonarScanner sonarScanner=SonarScanner.create().setProjectDir(projectDir).setProperty("sonar.projectKey"`PROJECT_KEY).setProperty("sonar.projectName"`"example").setProperty("sonar.projectVersion"`"1").setProperty("sonar.sources"`".").setProperty("sonar.java.binaries"`"dir1/target/classes`dir2/target/classes");" is 311.,153
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindbugsIT,multiple_directories_with_classes,Magic Number,The method contains a magic number: 2,153
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindbugsIT,only_analyze,Long Statement,The length of the statement "MavenBuild build=MavenBuild.create(new File(projectDir`"pom.xml")).setProperty(FindbugsConstants.ONLY_ANALYZE_PROPERTY`"Findbugs1").setGoals("clean package sonar:sonar");" is 170.,175
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindbugsIT,only_analyze,Long Statement,The length of the statement "List<Issue> issues=issueClient.search(IssueQuery.create().components(FindbugsTestSuite.keyFor(PROJECT_KEY`""`"Findbugs1.java"))).getIssuesList();" is 145.,175
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FBContribIT,test,Long Statement,The length of the statement "MavenBuild build=MavenBuild.create().setPom(FindbugsTestSuite.projectPom("simple")).setProperty("sonar.dynamicAnalysis"`"false").setProperty("sonar.findbugs.confidenceLevel"`"low").setCleanPackageSonarGoals();" is 209.,50
