Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
kuenishi_presto-riak,com.basho.riak.presto,RiakPartition,5,0,7,7,31,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/RiakPartition.java,26
kuenishi_presto-riak,com.basho.riak.presto,RiakClient,10,3,17,14,157,26,0,0,0.23529411764705882,4,4,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/RiakClient.java,49
kuenishi_presto-riak,com.basho.riak.presto,RiakRecordCursor,7,0,14,12,80,16,0,0,0.35714285714285715,0,1,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/RiakRecordCursor.java,33
kuenishi_presto-riak,com.basho.riak.presto,RiakPlugin,2,0,4,4,19,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/RiakPlugin.java,28
kuenishi_presto-riak,com.basho.riak.presto,DirectConnection,6,0,15,14,84,15,0,0,0.0,8,1,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/DirectConnection.java,26
kuenishi_presto-riak,com.basho.riak.presto,RiakMetadata,3,0,10,9,134,18,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/RiakMetadata.java,32
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordSet,6,0,3,3,34,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/CoverageRecordSet.java,36
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordCursor,13,0,23,12,266,51,0,0,0.13043478260869565,0,6,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/CoverageRecordCursor.java,41
kuenishi_presto-riak,com.basho.riak.presto,RiakConnector,4,0,8,8,33,8,0,0,0.5,2,4,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/RiakConnector.java,22
kuenishi_presto-riak,com.basho.riak.presto,RiakConnectorId,1,0,4,4,22,6,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/RiakConnectorId.java,20
