Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
kuenishi_presto-riak,com.basho.riak.presto,RiakPartition,RiakPartition,6,1,4,34,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakPartition,getPartitionId,3,1,0,45,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakPartition,getSchemaName,3,1,0,50,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakPartition,getTableName,3,1,0,54,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakPartition,getIndexedColumns,3,1,0,58,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakPartition,getTupleDomain,3,1,0,62,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakPartition,toString,3,1,0,67,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakClient,RiakClient,11,1,2,66,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakClient,uriResolver,8,1,1,96,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakClient,apply,3,1,1,98,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakClient,register,20,2,0,107,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakClient,getSchemaNames,3,1,0,134,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakClient,getTableNames,18,4,1,140,0,com.basho.riak.presto.RiakClient,com.basho.riak.presto.RiakClient
kuenishi_presto-riak,com.basho.riak.presto,RiakClient,addTableToSchema,12,3,2,164,0,com.basho.riak.presto.RiakClient,com.basho.riak.presto.RiakClient
kuenishi_presto-riak,com.basho.riak.presto,RiakClient,getSchemaRiakObjects,9,2,1,181,0,com.basho.riak.presto.RiakClient,com.basho.riak.presto.RiakClient
kuenishi_presto-riak,com.basho.riak.presto,RiakClient,getTable,10,2,1,194,0,com.basho.riak.presto.RiakClient,com.basho.riak.presto.RiakClient
kuenishi_presto-riak,com.basho.riak.presto,RiakClient,getTableRiakObjects,10,2,1,211,0,com.basho.riak.presto.RiakClient,com.basho.riak.presto.RiakClient
kuenishi_presto-riak,com.basho.riak.presto,RiakClient,storeTable,13,1,2,227,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakClient,storeSchema,6,1,2,249,0,com.basho.riak.presto.RiakClient,com.basho.riak.presto.RiakClient
kuenishi_presto-riak,com.basho.riak.presto,RiakClient,storeSchema,8,1,2,258,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakClient,deleteTable,4,1,1,270,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakClient,getHosts,3,1,0,275,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakClient,buildFetchOperation,4,1,3,279,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakClient,shutdown,3,1,0,285,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakRecordCursor,RiakRecordCursor,20,2,4,51,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakRecordCursor,getTotalBytes,3,1,0,80,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakRecordCursor,getCompletedBytes,3,1,0,85,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakRecordCursor,getType,4,1,1,90,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakRecordCursor,advanceNextPosition,3,1,0,96,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakRecordCursor,getReadTimeNanos,3,1,0,185,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakRecordCursor,getSlice,3,1,1,190,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakRecordCursor,getFieldValue,10,2,1,195,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakRecordCursor,getBoolean,4,1,1,209,0,com.basho.riak.presto.RiakRecordCursor,com.basho.riak.presto.RiakRecordCursor
kuenishi_presto-riak,com.basho.riak.presto,RiakRecordCursor,getLong,4,1,1,215,0,com.basho.riak.presto.RiakRecordCursor,com.basho.riak.presto.RiakRecordCursor
kuenishi_presto-riak,com.basho.riak.presto,RiakRecordCursor,getDouble,4,1,1,221,0,com.basho.riak.presto.RiakRecordCursor,com.basho.riak.presto.RiakRecordCursor
kuenishi_presto-riak,com.basho.riak.presto,RiakRecordCursor,isNull,4,1,1,227,0,com.basho.riak.presto.RiakRecordCursor,com.basho.riak.presto.RiakRecordCursor
kuenishi_presto-riak,com.basho.riak.presto,RiakRecordCursor,checkFieldType,4,1,2,233,0,com.basho.riak.presto.RiakRecordCursor,com.basho.riak.presto.RiakRecordCursor
kuenishi_presto-riak,com.basho.riak.presto,RiakRecordCursor,close,2,1,0,238,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakPlugin,getOptionalConfig,3,1,0,34,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakPlugin,setOptionalConfig,3,1,1,38,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakPlugin,getServices,6,2,1,43,0,com.basho.riak.presto.RiakPlugin,com.basho.riak.presto.RiakPlugin
kuenishi_presto-riak,com.basho.riak.presto,RiakPlugin,setTypeManager,3,1,1,51,0,,
kuenishi_presto-riak,com.basho.riak.presto,DirectConnection,DirectConnection,7,1,1,34,0,,
kuenishi_presto-riak,com.basho.riak.presto,DirectConnection,DirectConnection,4,1,2,45,0,,
kuenishi_presto-riak,com.basho.riak.presto,DirectConnection,connect,5,1,1,52,0,,
kuenishi_presto-riak,com.basho.riak.presto,DirectConnection,ping,7,1,0,58,0,com.basho.riak.presto.DirectConnection,com.basho.riak.presto.DirectConnection
kuenishi_presto-riak,com.basho.riak.presto,DirectConnection,call,5,1,3,71,0,,
kuenishi_presto-riak,com.basho.riak.presto,DirectConnection,get,5,1,2,78,0,com.basho.riak.presto.DirectConnection,com.basho.riak.presto.DirectConnection
kuenishi_presto-riak,com.basho.riak.presto,DirectConnection,vnodes,5,1,0,88,0,com.basho.riak.presto.DirectConnection,com.basho.riak.presto.DirectConnection
kuenishi_presto-riak,com.basho.riak.presto,DirectConnection,my_indices,5,1,1,94,0,com.basho.riak.presto.DirectConnection,com.basho.riak.presto.DirectConnection
kuenishi_presto-riak,com.basho.riak.presto,DirectConnection,getLocalCoverage,6,1,1,101,0,com.basho.riak.presto.DirectConnection,com.basho.riak.presto.DirectConnection
kuenishi_presto-riak,com.basho.riak.presto,DirectConnection,getSplits,4,1,1,109,0,com.basho.riak.presto.DirectConnection,com.basho.riak.presto.DirectConnection
kuenishi_presto-riak,com.basho.riak.presto,DirectConnection,getCoveragePlan,4,1,1,115,0,com.basho.riak.presto.DirectConnection,com.basho.riak.presto.DirectConnection
