Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Team254_TrajectoryLib,com.team254.lib.trajectory.io,TextFileSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.team254.lib.trajectory.Path.getLeftWheelTrajectory; com.team254.lib.trajectory.Trajectory.getNumSegments
Team254_TrajectoryLib,com.team254.lib.trajectory.io,JavaStringSerializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.team254.lib.trajectory.io.TextFileSerializer
Team254_TrajectoryLib,com.team254.lib.trajectory.io,TextFileDeserializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.team254.lib.trajectory.Trajectory
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.team254.lib.trajectory.io.TextFileSerializer; com.team254.lib.trajectory.WaypointSequence; com.team254.lib.trajectory.io.JavaSerializer; com.team254.lib.trajectory.io.TextFileDeserializer; com.team254.lib.trajectory.io.JavaStringSerializer
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,Law of Demeter violation,The tool detected the smell in this method (testTextFileSerialization) because the method voilates the law of Demeter. The long chain of method invocations is : com.team254.lib.trajectory.Path.getLeftWheelTrajectory; com.team254.lib.trajectory.Trajectory.getNumSegments
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,Law of Demeter violation,The tool detected the smell in this method (testTextFileSerialization) because the method voilates the law of Demeter. The long chain of method invocations is : com.team254.lib.trajectory.Path.getLeftWheelTrajectory; com.team254.lib.trajectory.Trajectory.getNumSegments
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,Law of Demeter violation,The tool detected the smell in this method (testTextFileSerialization) because the method voilates the law of Demeter. The long chain of method invocations is : com.team254.lib.trajectory.Path.getRightWheelTrajectory; com.team254.lib.trajectory.Trajectory.getNumSegments
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,Law of Demeter violation,The tool detected the smell in this method (testTextFileSerialization) because the method voilates the law of Demeter. The long chain of method invocations is : com.team254.lib.trajectory.Path.getRightWheelTrajectory; com.team254.lib.trajectory.Trajectory.getNumSegments
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,Law of Demeter violation,The tool detected the smell in this method (testTextFileSerialization) because the method voilates the law of Demeter. The long chain of method invocations is : com.team254.lib.trajectory.Path.getLeftWheelTrajectory; com.team254.lib.trajectory.Trajectory.getNumSegments
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,Law of Demeter violation,The tool detected the smell in this method (testTextFileSerialization) because the method voilates the law of Demeter. The long chain of method invocations is : com.team254.lib.trajectory.Path.getLeftWheelTrajectory; com.team254.lib.trajectory.Trajectory.getSegment
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,Law of Demeter violation,The tool detected the smell in this method (testTextFileSerialization) because the method voilates the law of Demeter. The long chain of method invocations is : com.team254.lib.trajectory.Path.getRightWheelTrajectory; com.team254.lib.trajectory.Trajectory.getSegment
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,Law of Demeter violation,The tool detected the smell in this method (testTextFileSerialization) because the method voilates the law of Demeter. The long chain of method invocations is : com.team254.lib.trajectory.Path.getLeftWheelTrajectory; com.team254.lib.trajectory.Trajectory.getSegment
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,Law of Demeter violation,The tool detected the smell in this method (testTextFileSerialization) because the method voilates the law of Demeter. The long chain of method invocations is : com.team254.lib.trajectory.Path.getRightWheelTrajectory; com.team254.lib.trajectory.Trajectory.getSegment
