Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Team254_TrajectoryLib,com.team254.lib.util,ChezyMath,14,0,13,11,142,33,0,0,0.46153846153846156,4,0,/data/research/workspace/testability/data/repos/Team254_TrajectoryLib/src/com/team254/lib/util/ChezyMath.java,3
Team254_TrajectoryLib,com.team254.lib.trajectory,Trajectory,12,10,13,12,139,23,0,0,0.0,11,0,/data/research/workspace/testability/data/repos/Team254_TrajectoryLib/src/com/team254/lib/trajectory/Trajectory.java,5
Team254_TrajectoryLib,com.team254.lib.trajectory,Trajectory.Pair,2,2,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Team254_TrajectoryLib/src/com/team254/lib/trajectory/Trajectory.java,13
Team254_TrajectoryLib,com.team254.lib.trajectory,Trajectory.Segment,8,8,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Team254_TrajectoryLib/src/com/team254/lib/trajectory/Trajectory.java,23
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryFollower,9,0,7,7,51,8,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/Team254_TrajectoryLib/src/com/team254/lib/trajectory/TrajectoryFollower.java,3
Team254_TrajectoryLib,com.team254.lib.trajectory,WaypointSequence,5,3,5,5,55,8,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/Team254_TrajectoryLib/src/com/team254/lib/trajectory/WaypointSequence.java,5
Team254_TrajectoryLib,com.team254.lib.trajectory,WaypointSequence.Waypoint,3,3,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Team254_TrajectoryLib/src/com/team254/lib/trajectory/WaypointSequence.java,14
Team254_TrajectoryLib,com.team254.lib.trajectory,Path,3,0,9,9,43,9,0,0,0.2222222222222222,9,1,/data/research/workspace/testability/data/repos/Team254_TrajectoryLib/src/com/team254/lib/trajectory/Path.java,5
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGenerator,0,0,4,1,109,14,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/Team254_TrajectoryLib/src/com/team254/lib/trajectory/PathGenerator.java,3
Team254_TrajectoryLib,com.team254.lib.trajectory,Spline,14,2,13,9,160,23,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/Team254_TrajectoryLib/src/com/team254/lib/trajectory/Spline.java,5
Team254_TrajectoryLib,com.team254.lib.trajectory,Spline.Type,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Team254_TrajectoryLib/src/com/team254/lib/trajectory/Spline.java,13
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,0,0,3,2,148,10,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Team254_TrajectoryLib/src/com/team254/lib/trajectory/Main.java,11
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator,12,8,3,2,156,18,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/Team254_TrajectoryLib/src/com/team254/lib/trajectory/TrajectoryGenerator.java,3
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator.Config,4,4,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Team254_TrajectoryLib/src/com/team254/lib/trajectory/TrajectoryGenerator.java,11
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator.Strategy,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Team254_TrajectoryLib/src/com/team254/lib/trajectory/TrajectoryGenerator.java,19
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator.IntegrationMethod,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Team254_TrajectoryLib/src/com/team254/lib/trajectory/TrajectoryGenerator.java,33
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,0,0,18,17,64,18,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Team254_TrajectoryLib/test/com/team254/lib/trajectory/TrajectoryGeneratorTest.java,17
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,0,0,13,11,119,17,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/Team254_TrajectoryLib/test/com/team254/lib/trajectory/PathGeneratorTest.java,19
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,0,0,19,19,108,25,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Team254_TrajectoryLib/test/com/team254/lib/trajectory/SplineTest.java,16
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryLibTestSuite,0,0,4,4,14,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Team254_TrajectoryLib/test/com/team254/lib/trajectory/TrajectoryLibTestSuite.java,15
Team254_TrajectoryLib,com.team254.lib.trajectory.io,IPathDeserializer,0,0,1,1,7,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Team254_TrajectoryLib/src/com/team254/lib/trajectory/io/IPathDeserializer.java,5
Team254_TrajectoryLib,com.team254.lib.trajectory.io,TextFileSerializer,0,0,2,1,27,3,0,1,-1.0,3,2,/data/research/workspace/testability/data/repos/Team254_TrajectoryLib/src/com/team254/lib/trajectory/io/TextFileSerializer.java,7
Team254_TrajectoryLib,com.team254.lib.trajectory.io,JavaStringSerializer,0,0,1,1,34,3,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/Team254_TrajectoryLib/src/com/team254/lib/trajectory/io/JavaStringSerializer.java,6
