Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Team254_TrajectoryLib,com.team254.lib.trajectory,WaypointSequence.Waypoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Team254_TrajectoryLib,com.team254.lib.trajectory,WaypointSequence.Waypoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; theta
Team254_TrajectoryLib,com.team254.lib.trajectory,Spline,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value_; CubicHermite; QuinticHermite; type_; a_; b_; c_; d_; e_; y_offset_; x_offset_; knot_distance_; theta_offset_; arc_length_
Team254_TrajectoryLib,com.team254.lib.trajectory,Spline.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value_
Team254_TrajectoryLib,com.team254.lib.trajectory,Spline.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dt; max_vel; max_acc; max_jerk; value_; value_; StepStrategy; TrapezoidalStrategy; SCurvesStrategy; AutomaticStrategy; RectangularIntegration; TrapezoidalIntegration
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dt; max_vel; max_acc; max_jerk
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator.Config,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dt; max_vel; max_acc; max_jerk
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator.Strategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value_
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator.Strategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator.IntegrationMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value_
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator.IntegrationMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryLibTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
