Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Team254_TrajectoryLib,com.team254.lib.trajectory,Path,Path,5,1,2,15,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,Path,Path,2,1,0,21,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,Path,getName,3,1,0,25,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,Path,goLeft,5,1,0,27,0,com.team254.lib.trajectory.Trajectory,com.team254.lib.trajectory.Trajectory
Team254_TrajectoryLib,com.team254.lib.trajectory,Path,goRight,5,1,0,33,0,com.team254.lib.trajectory.Trajectory,com.team254.lib.trajectory.Trajectory
Team254_TrajectoryLib,com.team254.lib.trajectory,Path,getLeftWheelTrajectory,3,1,0,39,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,Path,getRightWheelTrajectory,3,1,0,43,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,Path,getPair,3,1,0,47,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,Path,getEndHeading,5,1,0,51,0,com.team254.lib.trajectory.Trajectory,com.team254.lib.trajectory.Trajectory; com.team254.lib.trajectory.Path
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGenerator,makePath,3,1,4,11,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGenerator,generateLeftAndRightFromSeq,3,1,3,28,0,com.team254.lib.trajectory.PathGenerator,com.team254.lib.trajectory.PathGenerator
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGenerator,generateFromPath,48,8,2,34,0,com.team254.lib.trajectory.WaypointSequence,com.team254.lib.trajectory.WaypointSequence; com.team254.lib.trajectory.Spline; com.team254.lib.trajectory.TrajectoryGenerator; com.team254.lib.trajectory.Trajectory
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGenerator,makeLeftAndRightTrajectories,33,4,2,95,0,com.team254.lib.trajectory.Trajectory,com.team254.lib.trajectory.Trajectory
Team254_TrajectoryLib,com.team254.lib.trajectory,Spline,Spline,3,1,0,50,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,Spline,almostEqual,3,1,2,55,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,Spline,reticulateSplines,3,1,4,59,0,com.team254.lib.trajectory.Spline,com.team254.lib.trajectory.Spline
Team254_TrajectoryLib,com.team254.lib.trajectory,Spline,reticulateSplines,37,6,8,65,0,com.team254.lib.util.ChezyMath,com.team254.lib.util.ChezyMath; com.team254.lib.trajectory.Spline
Team254_TrajectoryLib,com.team254.lib.trajectory,Spline,calculateLength,18,3,0,119,0,com.team254.lib.trajectory.Spline,com.team254.lib.trajectory.Spline
Team254_TrajectoryLib,com.team254.lib.trajectory,Spline,getPercentageForDistance,25,4,1,140,0,com.team254.lib.trajectory.Spline,com.team254.lib.trajectory.Spline
Team254_TrajectoryLib,com.team254.lib.trajectory,Spline,getXandY,11,1,1,170,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,Spline,valueAt,9,1,1,186,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,Spline,derivativeAt,6,1,1,199,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,Spline,secondDerivativeAt,6,1,1,209,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,Spline,angleAt,4,1,1,218,0,com.team254.lib.util.ChezyMath,com.team254.lib.util.ChezyMath; com.team254.lib.trajectory.Spline
Team254_TrajectoryLib,com.team254.lib.trajectory,Spline,angleChangeAt,3,1,1,224,0,com.team254.lib.util.ChezyMath,com.team254.lib.util.ChezyMath; com.team254.lib.trajectory.Spline
Team254_TrajectoryLib,com.team254.lib.trajectory,Spline,toString,3,1,0,229,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,joinPath,5,1,2,16,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,writeFile,16,2,2,23,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,122,7,1,43,0,com.team254.lib.trajectory.WaypointSequence,com.team254.lib.trajectory.WaypointSequence; com.team254.lib.trajectory.io.TextFileSerializer; com.team254.lib.trajectory.Main
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator,generate,41,6,7,75,0,com.team254.lib.trajectory.TrajectoryGenerator,com.team254.lib.trajectory.TrajectoryGenerator; com.team254.lib.trajectory.Trajectory
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator,secondOrderFilter,55,9,8,179,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator,chooseStrategy,13,3,3,261,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,test,13,1,4,23,0,com.team254.lib.trajectory.TrajectoryGenerator,com.team254.lib.trajectory.TrajectoryGenerator; com.team254.lib.trajectory.Trajectory
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,TrajectoryGeneratorTest,2,1,0,48,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,setUpClass,2,1,0,51,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,tearDownClass,2,1,0,55,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,setUp,2,1,0,59,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,tearDown,2,1,0,63,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testP2PStep,3,1,0,68,1,,
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testP2PShortStep,3,1,0,73,1,,
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testP2PTrapezoid,3,1,0,78,1,,
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testP2PShortTrapezoid,3,1,0,83,1,,
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testP2PSCurves,3,1,0,88,1,,
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testP2PShortSCurves,3,1,0,93,1,,
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testRampUp,3,1,0,99,1,,
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testSlowRampUp,3,1,0,104,1,,
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testRampDown,3,1,0,109,1,,
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testSlowRampDown,3,1,0,114,1,,
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testRampUpDown,3,1,0,119,1,,
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testConstantVelTrapezoid,3,1,0,124,1,,
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,distanceToClosest,19,3,3,27,0,com.team254.lib.trajectory.Trajectory,com.team254.lib.trajectory.Trajectory; com.team254.lib.util.ChezyMath
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,test,33,3,1,52,0,com.team254.lib.trajectory.PathGenerator,com.team254.lib.trajectory.Trajectory; com.team254.lib.trajectory.WaypointSequence; com.team254.lib.util.ChezyMath; com.team254.lib.trajectory.PathGenerator
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,PathGeneratorTest,2,1,0,102,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,setUpClass,2,1,0,105,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,tearDownClass,2,1,0,109,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,setUp,2,1,0,113,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,tearDown,2,1,0,117,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testSimplePath,7,1,0,121,1,com.team254.lib.trajectory.WaypointSequence,com.team254.lib.trajectory.WaypointSequence
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testSCurveLikePath,12,1,0,130,1,com.team254.lib.trajectory.WaypointSequence,com.team254.lib.trajectory.WaypointSequence
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testZigZag,8,1,0,144,1,com.team254.lib.trajectory.WaypointSequence,com.team254.lib.trajectory.WaypointSequence
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testZigZagWithHeadings,8,1,0,154,1,com.team254.lib.trajectory.WaypointSequence,com.team254.lib.trajectory.WaypointSequence
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testRealishAutoMode,8,1,0,164,1,com.team254.lib.trajectory.WaypointSequence,com.team254.lib.trajectory.WaypointSequence
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testDiscontinuity,7,1,0,174,1,com.team254.lib.trajectory.WaypointSequence,com.team254.lib.trajectory.WaypointSequence
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,almostEqual,3,1,2,24,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,test,41,7,7,28,0,com.team254.lib.trajectory.Spline,com.team254.lib.trajectory.Spline; com.team254.lib.util.ChezyMath
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,expectFailure,4,1,6,89,0,com.team254.lib.trajectory.Spline,com.team254.lib.trajectory.Spline
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,SplineTest,2,1,0,96,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,setUpClass,2,1,0,99,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,tearDownClass,2,1,0,103,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,setUp,2,1,0,107,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,tearDown,2,1,0,111,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testUnitLines,7,1,0,115,1,,
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testNonUnitLines,4,1,0,124,1,,
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testTranslatedUnitLines,4,1,0,130,1,,
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testTranslatedNonUnitLines,4,1,0,137,1,,
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testUnitStep,3,1,0,144,1,,
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testNonUnitStep,3,1,0,149,1,,
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testTranslatedStep,3,1,0,154,1,,
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testRotatedStep,3,1,0,159,1,,
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testInvalidInput,4,1,0,164,1,,
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testProblematicSCurve,3,1,0,170,1,,
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testRegressionQuintic1,5,1,0,175,1,,
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryLibTestSuite,setUpClass,2,1,0,28,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryLibTestSuite,tearDownClass,2,1,0,32,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryLibTestSuite,setUp,2,1,0,36,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryLibTestSuite,tearDown,2,1,0,40,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory.io,IPathDeserializer,deserialize,0,1,1,12,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory.io,TextFileSerializer,serialize,8,1,1,14,0,com.team254.lib.trajectory.Path,com.team254.lib.trajectory.Path; com.team254.lib.trajectory.Trajectory; com.team254.lib.trajectory.io.TextFileSerializer
Team254_TrajectoryLib,com.team254.lib.trajectory.io,TextFileSerializer,serializeTrajectory,8,2,1,40,0,com.team254.lib.trajectory.Trajectory,com.team254.lib.trajectory.Trajectory
Team254_TrajectoryLib,com.team254.lib.trajectory.io,JavaStringSerializer,serialize,28,3,1,14,0,com.team254.lib.trajectory.Path,com.team254.lib.trajectory.Path; com.team254.lib.trajectory.io.TextFileSerializer
Team254_TrajectoryLib,com.team254.lib.trajectory.io,IPathSerializer,serialize,0,1,1,12,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory.io,TextFileDeserializer,deserialize,38,3,1,13,0,com.team254.lib.trajectory.Trajectory,com.team254.lib.trajectory.Trajectory
Team254_TrajectoryLib,com.team254.lib.trajectory.io,JavaSerializer,serialize,15,1,1,13,0,com.team254.lib.trajectory.Path,com.team254.lib.trajectory.Path; com.team254.lib.trajectory.io.JavaSerializer
Team254_TrajectoryLib,com.team254.lib.trajectory.io,JavaSerializer,serializeTrajectory,9,2,2,41,0,com.team254.lib.trajectory.Trajectory,com.team254.lib.trajectory.Trajectory
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,SerializationDeserializationTest,2,1,0,29,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,setUpClass,2,1,0,32,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,tearDownClass,2,1,0,36,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,setUp,2,1,0,40,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,tearDown,2,1,0,44,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testJavaSerialization,15,1,0,48,1,com.team254.lib.trajectory.WaypointSequence,com.team254.lib.trajectory.WaypointSequence; com.team254.lib.trajectory.io.JavaSerializer
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,almostEqual,3,1,2,70,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,checkSegmentsEqual,10,1,2,74,0,,
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testTextFileSerialization,29,2,0,85,1,com.team254.lib.trajectory.WaypointSequence,com.team254.lib.trajectory.WaypointSequence; com.team254.lib.trajectory.io.TextFileSerializer; com.team254.lib.trajectory.io.TextFileDeserializer; com.team254.lib.trajectory.Path; com.team254.lib.trajectory.Trajectory
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testJavaStringSerializerDeserializer,15,1,0,129,1,com.team254.lib.trajectory.WaypointSequence,com.team254.lib.trajectory.WaypointSequence; com.team254.lib.trajectory.io.JavaStringSerializer
