Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Team254_TrajectoryLib,com.team254.lib.trajectory,Spline,derivativeAt,Magic Number,The method contains a magic number: 3,199
Team254_TrajectoryLib,com.team254.lib.trajectory,Spline,derivativeAt,Magic Number,The method contains a magic number: 2,199
Team254_TrajectoryLib,com.team254.lib.trajectory,Spline,secondDerivativeAt,Magic Number,The method contains a magic number: 20,209
Team254_TrajectoryLib,com.team254.lib.trajectory,Spline,secondDerivativeAt,Magic Number,The method contains a magic number: 12,209
Team254_TrajectoryLib,com.team254.lib.trajectory,Spline,secondDerivativeAt,Magic Number,The method contains a magic number: 6,209
Team254_TrajectoryLib,com.team254.lib.trajectory,Spline,secondDerivativeAt,Magic Number,The method contains a magic number: 2,209
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Long Method,The method has 122 lines of code.,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: .01,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 10.0,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 60.0,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 15.0,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 25.5,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 12,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: .01,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 8.0,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 50.0,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 10.0,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 10,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 7.0,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 14.0,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 12.0,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: .01,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 8.0,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 50.0,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 10.0,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 10,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 7.0,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 14.0,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 5.0,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 12.0,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: .01,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 8.5,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 50.0,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 12.0,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 10,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 7.0,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 15.0,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 3,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 12.0,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: .01,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 9.0,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 50.0,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 11.75,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 10,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 14,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: .01,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 7.0,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 50.0,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 10.0,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 10,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 2.5,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 10.5,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 8,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 12.0,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 13.75,43
Team254_TrajectoryLib,com.team254.lib.trajectory,Main,main,Magic Number,The method contains a magic number: 9.5,43
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator,generate,Long Parameter List,The method has 7 parameters. ,75
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator,generate,Long Statement,The length of the statement "double impulse=(goal_pos / adjusted_max_vel) / config.dt - start_vel / config.max_acc / config.dt + start_discount + end_discount;" is 130.,75
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator,generate,Long Statement,The length of the statement "double adjusted_max_vel=Math.min(config.max_vel`(-config.max_acc * config.max_acc + Math.sqrt(config.max_acc * config.max_acc * config.max_acc* config.max_acc + 4 * config.max_jerk * config.max_jerk* config.max_acc* goal_pos)) / (2 * config.max_jerk));" is 252.,75
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator,generate,Long Statement,The length of the statement "traj.segments_[i].heading=start_heading + total_heading_change * (traj.segments_[i].pos) / traj.segments_[traj.getNumSegments() - 1].pos;" is 137.,75
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator,generate,Magic Number,The method contains a magic number: .5,75
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator,generate,Magic Number,The method contains a magic number: .5,75
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator,generate,Magic Number,The method contains a magic number: .5,75
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator,generate,Magic Number,The method contains a magic number: .5,75
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator,generate,Magic Number,The method contains a magic number: .5,75
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator,generate,Magic Number,The method contains a magic number: 4,75
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator,generate,Magic Number,The method contains a magic number: 2,75
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator,secondOrderFilter,Complex Method,Cyclomatic complexity of the method is 9,179
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator,secondOrderFilter,Long Parameter List,The method has 8 parameters. ,179
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGenerator,secondOrderFilter,Magic Number,The method contains a magic number: 2.0,179
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,test,Magic Number,The method contains a magic number: .01,23
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,test,Magic Number,The method contains a magic number: 250.0,23
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,test,Magic Number,The method contains a magic number: 1250.0,23
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,test,Magic Number,The method contains a magic number: 100.0,23
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,test,Magic Number,The method contains a magic number: 75.0,23
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,test,Magic Number,The method contains a magic number: 75.0,23
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,test,Magic Number,The method contains a magic number: 75.0,23
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testP2PStep,Magic Number,The method contains a magic number: 100,68
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testP2PStep,Magic Number,The method contains a magic number: 100,68
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testP2PStep,Magic Number,The method contains a magic number: 120,68
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testP2PShortStep,Magic Number,The method contains a magic number: 100,73
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testP2PShortStep,Magic Number,The method contains a magic number: 100,73
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testP2PShortStep,Magic Number,The method contains a magic number: 30,73
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testP2PTrapezoid,Magic Number,The method contains a magic number: 120,78
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testP2PShortTrapezoid,Magic Number,The method contains a magic number: 30,83
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testP2PSCurves,Magic Number,The method contains a magic number: 120,88
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testP2PShortSCurves,Magic Number,The method contains a magic number: 30,93
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testRampUp,Magic Number,The method contains a magic number: 100,99
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testRampUp,Magic Number,The method contains a magic number: 120,99
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testSlowRampUp,Magic Number,The method contains a magic number: 50,104
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testSlowRampUp,Magic Number,The method contains a magic number: 120,104
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testRampDown,Magic Number,The method contains a magic number: 100,109
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testRampDown,Magic Number,The method contains a magic number: 120,109
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testSlowRampDown,Magic Number,The method contains a magic number: 50,114
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testSlowRampDown,Magic Number,The method contains a magic number: 120,114
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testRampUpDown,Magic Number,The method contains a magic number: 50,119
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testRampUpDown,Magic Number,The method contains a magic number: 50,119
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testRampUpDown,Magic Number,The method contains a magic number: 120,119
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testConstantVelTrapezoid,Magic Number,The method contains a magic number: 100,124
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testConstantVelTrapezoid,Magic Number,The method contains a magic number: 100,124
Team254_TrajectoryLib,com.team254.lib.trajectory,TrajectoryGeneratorTest,testConstantVelTrapezoid,Magic Number,The method contains a magic number: 120,124
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,distanceToClosest,Long Statement,The length of the statement "double distance=Math.sqrt((segment.x - waypoint.x) * (segment.x - waypoint.x) + (segment.y - waypoint.y) * (segment.y - waypoint.y));" is 133.,27
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,distanceToClosest,Long Statement,The length of the statement "System.out.println("Closest point heading difference: " + ChezyMath.getDifferenceInAngleRadians(closest_segment.heading`waypoint.theta));" is 137.,27
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,test,Long Statement,The length of the statement "Assert.assertTrue(Math.abs(Math.sqrt((left.x - right.x) * (left.x - right.x) + (left.y - right.y) * (left.y - right.y)) - 20.0) < 1E-3);" is 136.,52
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,test,Long Statement,The length of the statement "Assert.assertTrue(Math.abs(ChezyMath.getDifferenceInAngleRadians(angle_left_to_right`traj.getSegment(i).heading + Math.PI / 2)) < 1E-3);" is 136.,52
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,test,Magic Number,The method contains a magic number: .01,52
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,test,Magic Number,The method contains a magic number: 250.0,52
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,test,Magic Number,The method contains a magic number: 1250.0,52
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,test,Magic Number,The method contains a magic number: 100.0,52
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,test,Magic Number,The method contains a magic number: 1E-2,52
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,test,Magic Number,The method contains a magic number: 20.0,52
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,test,Magic Number,The method contains a magic number: 20.0,52
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,test,Magic Number,The method contains a magic number: 1E-3,52
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,test,Magic Number,The method contains a magic number: 2,52
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,test,Magic Number,The method contains a magic number: 1E-3,52
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testSimplePath,Magic Number,The method contains a magic number: 10,121
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testSimplePath,Magic Number,The method contains a magic number: 100,121
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testSimplePath,Magic Number,The method contains a magic number: 150,121
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testSimplePath,Magic Number,The method contains a magic number: 50,121
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testSimplePath,Magic Number,The method contains a magic number: 4,121
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testSCurveLikePath,Magic Number,The method contains a magic number: 10,130
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testSCurveLikePath,Magic Number,The method contains a magic number: 10,130
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testSCurveLikePath,Magic Number,The method contains a magic number: 12,130
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testSCurveLikePath,Magic Number,The method contains a magic number: 15,130
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testSCurveLikePath,Magic Number,The method contains a magic number: 12,130
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testSCurveLikePath,Magic Number,The method contains a magic number: 5,130
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testSCurveLikePath,Magic Number,The method contains a magic number: 12,130
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testSCurveLikePath,Magic Number,The method contains a magic number: 4,130
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testSCurveLikePath,Magic Number,The method contains a magic number: 20,130
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testSCurveLikePath,Magic Number,The method contains a magic number: 12,130
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testSCurveLikePath,Magic Number,The method contains a magic number: 10,130
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testSCurveLikePath,Magic Number,The method contains a magic number: 12,130
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testSCurveLikePath,Magic Number,The method contains a magic number: 4,130
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testSCurveLikePath,Magic Number,The method contains a magic number: 30,130
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testSCurveLikePath,Magic Number,The method contains a magic number: 12,130
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testSCurveLikePath,Magic Number,The method contains a magic number: 10,130
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testSCurveLikePath,Magic Number,The method contains a magic number: 12,130
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testZigZag,Magic Number,The method contains a magic number: 10,144
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testZigZag,Magic Number,The method contains a magic number: 10,144
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testZigZag,Magic Number,The method contains a magic number: 5,144
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testZigZag,Magic Number,The method contains a magic number: 30,144
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testZigZag,Magic Number,The method contains a magic number: 5,144
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testZigZag,Magic Number,The method contains a magic number: 40,144
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testZigZagWithHeadings,Magic Number,The method contains a magic number: 10,154
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testZigZagWithHeadings,Magic Number,The method contains a magic number: 5,154
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testZigZagWithHeadings,Magic Number,The method contains a magic number: 2.5,154
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testZigZagWithHeadings,Magic Number,The method contains a magic number: 5,154
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testZigZagWithHeadings,Magic Number,The method contains a magic number: 25,154
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testZigZagWithHeadings,Magic Number,The method contains a magic number: 2.5,154
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testZigZagWithHeadings,Magic Number,The method contains a magic number: 5,154
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testZigZagWithHeadings,Magic Number,The method contains a magic number: 40,154
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testRealishAutoMode,Magic Number,The method contains a magic number: 10,164
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testRealishAutoMode,Magic Number,The method contains a magic number: 5,164
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testRealishAutoMode,Magic Number,The method contains a magic number: 12,164
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testRealishAutoMode,Magic Number,The method contains a magic number: 16,164
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testRealishAutoMode,Magic Number,The method contains a magic number: 12,164
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testRealishAutoMode,Magic Number,The method contains a magic number: 12,164
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testRealishAutoMode,Magic Number,The method contains a magic number: 12,164
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testRealishAutoMode,Magic Number,The method contains a magic number: 18,164
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testRealishAutoMode,Magic Number,The method contains a magic number: 12,164
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testRealishAutoMode,Magic Number,The method contains a magic number: 12,164
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testRealishAutoMode,Magic Number,The method contains a magic number: 12,164
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testDiscontinuity,Magic Number,The method contains a magic number: 10,174
