Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
shamanland_floating-action-button,com.shamanland.fab,ShowHideOnScroll,onScrollDown,6,2,0,39,0,com.shamanland.fab.ShowHideOnScroll,com.shamanland.fab.ShowHideOnScroll
shamanland_floating-action-button,com.shamanland.fab,ShowHideOnScroll,onScrollUp,6,2,0,47,0,com.shamanland.fab.ShowHideOnScroll,com.shamanland.fab.ShowHideOnScroll
shamanland_floating-action-button,com.shamanland.fab,ShowHideOnScroll,animate,8,2,1,55,0,,
shamanland_floating-action-button,com.shamanland.fab,ShowHideOnScroll,onAnimationStart,2,1,1,65,0,,
shamanland_floating-action-button,com.shamanland.fab,ShowHideOnScroll,onAnimationEnd,3,1,1,70,0,,
shamanland_floating-action-button,com.shamanland.fab,ShowHideOnScroll,onAnimationRepeat,2,1,1,75,0,,
shamanland_floating-action-button,com.shamanland.fab,ScrollDetector,onScrollDown,0,1,0,21,0,,
shamanland_floating-action-button,com.shamanland.fab,ScrollDetector,onScrollUp,0,1,0,26,0,,
shamanland_floating-action-button,com.shamanland.fab,ScrollDetector,setIgnore,3,1,1,31,0,,
shamanland_floating-action-button,com.shamanland.fab,ScrollDetector,ScrollDetector,4,1,1,40,0,com.shamanland.fab.ScrollDetector,com.shamanland.fab.ScrollDetector
shamanland_floating-action-button,com.shamanland.fab,ScrollDetector,getSlop,8,2,1,45,0,,
shamanland_floating-action-button,com.shamanland.fab,ScrollDetector,onTouch,4,1,2,54,0,,
shamanland_floating-action-button,com.shamanland.fab,ScrollDetector,onDown,4,1,1,60,0,,
shamanland_floating-action-button,com.shamanland.fab,ScrollDetector,onScroll,17,5,4,66,0,com.shamanland.fab.ScrollDetector,com.shamanland.fab.ScrollDetector
shamanland_floating-action-button,com.shamanland.fab,FloatingActionButton,getSize,3,1,0,84,0,,
shamanland_floating-action-button,com.shamanland.fab,FloatingActionButton,setSize,7,2,1,93,0,com.shamanland.fab.FloatingActionButton,com.shamanland.fab.FloatingActionButton
shamanland_floating-action-button,com.shamanland.fab,FloatingActionButton,getColor,3,1,0,110,0,,
shamanland_floating-action-button,com.shamanland.fab,FloatingActionButton,setColor,8,2,1,119,0,com.shamanland.fab.FloatingActionButton,com.shamanland.fab.FloatingActionButton
shamanland_floating-action-button,com.shamanland.fab,FloatingActionButton,isShadow,3,1,0,139,0,,
shamanland_floating-action-button,com.shamanland.fab,FloatingActionButton,setShadow,7,2,1,143,0,com.shamanland.fab.FloatingActionButton,com.shamanland.fab.FloatingActionButton
shamanland_floating-action-button,com.shamanland.fab,FloatingActionButton,isImplicitElevation,3,1,0,153,0,,
shamanland_floating-action-button,com.shamanland.fab,FloatingActionButton,setImplicitElevation,7,2,1,157,0,com.shamanland.fab.FloatingActionButton,com.shamanland.fab.FloatingActionButton
shamanland_floating-action-button,com.shamanland.fab,FloatingActionButton,getColorStateList,3,1,0,167,0,,
shamanland_floating-action-button,com.shamanland.fab,FloatingActionButton,setColorStateList,7,2,1,176,0,com.shamanland.fab.FloatingActionButton,com.shamanland.fab.FloatingActionButton
shamanland_floating-action-button,com.shamanland.fab,FloatingActionButton,lockUpdate,3,1,0,193,0,,
shamanland_floating-action-button,com.shamanland.fab,FloatingActionButton,unlockUpdate,3,1,0,197,0,,
shamanland_floating-action-button,com.shamanland.fab,FloatingActionButton,FloatingActionButton,4,1,1,201,0,com.shamanland.fab.FloatingActionButton,com.shamanland.fab.FloatingActionButton
shamanland_floating-action-button,com.shamanland.fab,FloatingActionButton,FloatingActionButton,4,1,2,206,0,com.shamanland.fab.FloatingActionButton,com.shamanland.fab.FloatingActionButton
shamanland_floating-action-button,com.shamanland.fab,FloatingActionButton,FloatingActionButton,4,1,3,211,0,com.shamanland.fab.FloatingActionButton,com.shamanland.fab.FloatingActionButton
shamanland_floating-action-button,com.shamanland.fab,FloatingActionButton,init,35,5,3,216,0,com.shamanland.fab.FloatingActionButton,com.shamanland.fab.FloatingActionButton
shamanland_floating-action-button,com.shamanland.fab,FloatingActionButton,initAttrs,12,3,1,256,0,com.shamanland.fab.FloatingActionButton,com.shamanland.fab.FloatingActionButton
shamanland_floating-action-button,com.shamanland.fab,FloatingActionButton,initBackground,20,4,0,270,0,com.shamanland.fab.FloatingActionButton,com.shamanland.fab.FloatingActionButton
shamanland_floating-action-button,com.shamanland.fab,FloatingActionButton,updateBackground,5,2,0,296,0,com.shamanland.fab.FloatingActionButton,com.shamanland.fab.FloatingActionButton
shamanland_floating-action-button,com.shamanland.fab,FloatingActionButton,updateBackground,34,10,1,302,0,com.shamanland.fab.FloatingActionButton,com.shamanland.fab.FloatingActionButton
shamanland_floating-action-button,com.shamanland.fab,FloatingActionButton,initCircleDrawable,4,1,1,339,0,,
shamanland_floating-action-button,com.shamanland.fab,FloatingActionButton,drawableStateChanged,7,2,0,344,0,,
shamanland_floating-action-button,com.shamanland.fab,FloatingActionButton,getShadowRadius,8,2,2,356,0,,
shamanland_floating-action-button,com.shamanland.fab,FloatingActionButtonTest,stub,3,1,0,13,1,,
