Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,getPermissionsCustomMobileAppsAccess,Long Identifier,The length of the field PermissionsCustomMobileAppsAccess is 33.,1506
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,setPermissionsCustomMobileAppsAccess,Long Identifier,The length of the parameter PermissionsCustomMobileAppsAccess is 33.,1511
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,setPermissionsCustomMobileAppsAccess,Long Identifier,The length of the field PermissionsCustomMobileAppsAccess is 33.,1511
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,getPermissionsManageProfilesPermissionsets,Long Identifier,The length of the field PermissionsManageProfilesPermissionsets is 39.,1530
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,setPermissionsManageProfilesPermissionsets,Long Identifier,The length of the parameter PermissionsManageProfilesPermissionsets is 39.,1535
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,setPermissionsManageProfilesPermissionsets,Long Identifier,The length of the field PermissionsManageProfilesPermissionsets is 39.,1535
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,getPermissionsAssignPermissionSets,Long Identifier,The length of the field PermissionsAssignPermissionSets is 31.,1542
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,setPermissionsAssignPermissionSets,Long Identifier,The length of the parameter PermissionsAssignPermissionSets is 31.,1547
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,setPermissionsAssignPermissionSets,Long Identifier,The length of the field PermissionsAssignPermissionSets is 31.,1547
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,getPermissionsManageInternalUsers,Long Identifier,The length of the field PermissionsManageInternalUsers is 30.,1590
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,setPermissionsManageInternalUsers,Long Identifier,The length of the parameter PermissionsManageInternalUsers is 30.,1595
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,setPermissionsManageInternalUsers,Long Identifier,The length of the field PermissionsManageInternalUsers is 30.,1595
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,getPermissionsManagePasswordPolicies,Long Identifier,The length of the field PermissionsManagePasswordPolicies is 33.,1602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,setPermissionsManagePasswordPolicies,Long Identifier,The length of the parameter PermissionsManagePasswordPolicies is 33.,1607
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,setPermissionsManagePasswordPolicies,Long Identifier,The length of the field PermissionsManagePasswordPolicies is 33.,1607
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,getPermissionsManageLoginAccessPolicies,Long Identifier,The length of the field PermissionsManageLoginAccessPolicies is 36.,1614
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,setPermissionsManageLoginAccessPolicies,Long Identifier,The length of the parameter PermissionsManageLoginAccessPolicies is 36.,1619
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,setPermissionsManageLoginAccessPolicies,Long Identifier,The length of the field PermissionsManageLoginAccessPolicies is 36.,1619
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,getPermissionsManageCustomPermissions,Long Identifier,The length of the field PermissionsManageCustomPermissions is 34.,1626
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,setPermissionsManageCustomPermissions,Long Identifier,The length of the parameter PermissionsManageCustomPermissions is 34.,1631
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,setPermissionsManageCustomPermissions,Long Identifier,The length of the field PermissionsManageCustomPermissions is 34.,1631
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,getPermissionsManageUnlistedGroups,Long Identifier,The length of the field PermissionsManageUnlistedGroups is 31.,1638
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,setPermissionsManageUnlistedGroups,Long Identifier,The length of the parameter PermissionsManageUnlistedGroups is 31.,1643
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,setPermissionsManageUnlistedGroups,Long Identifier,The length of the field PermissionsManageUnlistedGroups is 31.,1643
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,getPermissionsLightningExperienceUser,Long Identifier,The length of the field PermissionsLightningExperienceUser is 34.,1674
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,setPermissionsLightningExperienceUser,Long Identifier,The length of the parameter PermissionsLightningExperienceUser is 34.,1679
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,setPermissionsLightningExperienceUser,Long Identifier,The length of the field PermissionsLightningExperienceUser is 34.,1679
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,getPermissionsViewDataLeakageEvents,Long Identifier,The length of the field PermissionsViewDataLeakageEvents is 32.,1686
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,setPermissionsViewDataLeakageEvents,Long Identifier,The length of the parameter PermissionsViewDataLeakageEvents is 32.,1691
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,setPermissionsViewDataLeakageEvents,Long Identifier,The length of the field PermissionsViewDataLeakageEvents is 32.,1691
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,getPermissionsSubmitMacrosAllowed,Long Identifier,The length of the field PermissionsSubmitMacrosAllowed is 30.,1710
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,setPermissionsSubmitMacrosAllowed,Long Identifier,The length of the parameter PermissionsSubmitMacrosAllowed is 30.,1715
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,setPermissionsSubmitMacrosAllowed,Long Identifier,The length of the field PermissionsSubmitMacrosAllowed is 30.,1715
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,getPermissionsShareInternalArticles,Long Identifier,The length of the field PermissionsShareInternalArticles is 32.,1734
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,setPermissionsShareInternalArticles,Long Identifier,The length of the parameter PermissionsShareInternalArticles is 32.,1739
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,setPermissionsShareInternalArticles,Long Identifier,The length of the field PermissionsShareInternalArticles is 32.,1739
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,getPermissionsChatterEditOwnRecordPost,Long Identifier,The length of the field PermissionsChatterEditOwnRecordPost is 35.,1758
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,setPermissionsChatterEditOwnRecordPost,Long Identifier,The length of the parameter PermissionsChatterEditOwnRecordPost is 35.,1763
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,setPermissionsChatterEditOwnRecordPost,Long Identifier,The length of the field PermissionsChatterEditOwnRecordPost is 35.,1763
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Method,The method has 328 lines of code.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField1=createField("Id"`"Profile ID"`"id"`"tns:ID"`18`false`false`false`false`false`false`true);" is 122.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField2=createField("Name"`"Name"`"string"`"xsd:string"`255`false`false`true`false`false`false`true);" is 126.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField3=createField("PermissionsEmailSingle"`"Send Email"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 152.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField4=createField("PermissionsEmailMass"`"Mass Email"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 150.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField5=createField("PermissionsEditTask"`"Edit Tasks"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 149.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField6=createField("PermissionsEditEvent"`"Edit Events"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 151.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField7=createField("PermissionsExportReport"`"Export Reports"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 157.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField8=createField("PermissionsImportPersonal"`"Import Personal Contacts"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 169.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField9=createField("PermissionsDataExport"`"Weekly Data Export"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 159.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField10=createField("PermissionsManageUsers"`"Manage Users"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 155.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField11=createField("PermissionsEditPublicTemplates"`"Manage Public Classic Email Templates"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 188.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField12=createField("PermissionsModifyAllData"`"Modify All Data"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 160.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField13=createField("PermissionsManageCases"`"Manage Cases"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 155.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField14=createField("PermissionsMassInlineEdit"`"Mass Edits from Lists"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 167.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField15=createField("PermissionsEditKnowledge"`"Manage Articles"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 160.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField16=createField("PermissionsManageKnowledge"`"Manage Salesforce Knowledge"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 174.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField17=createField("PermissionsManageSolutions"`"Manage Published Solutions"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 173.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField18=createField("PermissionsCustomizeApplication"`"Customize Application"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 173.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField19=createField("PermissionsEditReadonlyFields"`"Edit Read Only Fields"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 171.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField20=createField("PermissionsRunReports"`"Run Reports"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 153.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField21=createField("PermissionsViewSetup"`"View Setup and Configuration"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 169.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField22=createField("PermissionsTransferAnyEntity"`"Transfer Record"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 164.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField23=createField("PermissionsNewReportBuilder"`"Report Builder"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 162.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField24=createField("PermissionsActivateContract"`"Activate Contracts"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 166.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField25=createField("PermissionsActivateOrder"`"Activate Orders"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 160.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField26=createField("PermissionsImportLeads"`"Import Leads"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 155.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField27=createField("PermissionsManageLeads"`"Manage Leads"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 155.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField28=createField("PermissionsTransferAnyLead"`"Transfer Leads"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 161.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField29=createField("PermissionsViewAllData"`"View All Data"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 156.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField30=createField("PermissionsEditPublicDocuments"`"Manage Public Documents"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 174.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField31=createField("PermissionsContentHubOnPremiseUser"`"Files Connect On-premises"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 180.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField32=createField("PermissionsViewEncryptedData"`"View Encrypted Data"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 168.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField33=createField("PermissionsEditBrandTemplates"`"Manage Letterheads"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 168.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField34=createField("PermissionsEditHtmlTemplates"`"Edit HTML Templates"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 168.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField35=createField("PermissionsChatterInternalUser"`"Chatter Internal User"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 172.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField36=createField("PermissionsManageEncryptionKeys"`"Manage Encryption Keys"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 174.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField37=createField("PermissionsDeleteActivatedContract"`"Delete Activated Contracts"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 181.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField38=createField("PermissionsChatterInviteExternalUsers"`"Invite Customers To Chatter"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 185.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField39=createField("PermissionsSendSitRequests"`"Send Stay-in-Touch Requests"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 174.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField40=createField("PermissionsManageRemoteAccess"`"Manage Connected Apps"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 171.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField41=createField("PermissionsCanUseNewDashboardBuilder"`"Drag-and-Drop Dashboard Builder"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 188.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField42=createField("PermissionsManageCategories"`"Manage Categories"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 165.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField43=createField("PermissionsConvertLeads"`"Convert Leads"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 157.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField44=createField("PermissionsPasswordNeverExpires"`"Password Never Expires"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 174.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField45=createField("PermissionsUseTeamReassignWizards"`"Use Team Reassignment Wizards"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 183.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField46=createField("PermissionsEditActivatedOrders"`"Edit Activated Orders"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 172.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField47=createField("PermissionsInstallMultiforce"`"Download AppExchange Packages"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 178.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField48=createField("PermissionsPublishMultiforce"`"Upload AppExchange Packages"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 176.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField49=createField("PermissionsChatterOwnGroups"`"Create and Own New Chatter Groups"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 181.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField50=createField("PermissionsEditOppLineItemUnitPrice"`"Edit Opportunity Product Sales Price"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 192.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField51=createField("PermissionsCreateMultiforce"`"Create AppExchange Packages"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 175.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField52=createField("PermissionsBulkApiHardDelete"`"Bulk API Hard Delete"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 169.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField53=createField("PermissionsSolutionImport"`"Import Solutions"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 162.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField54=createField("PermissionsManageCallCenters"`"Manage Call Centers"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 168.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField55=createField("PermissionsManageSynonyms"`"Manage Synonyms"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 161.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField56=createField("PermissionsViewContent"`"View Content in Portals"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 166.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField57=createField("PermissionsManageEmailClientConfig"`"Manage Email Client Configurations"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 189.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField58=createField("PermissionsEnableNotifications"`"Send Outbound Messages"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 173.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField59=createField("PermissionsManageDataIntegrations"`"Manage Data Integrations"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 178.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField60=createField("PermissionsDistributeFromPersWksp"`"Create Content Deliveries"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 179.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField61=createField("PermissionsViewDataCategories"`"View Data Categories in Setup"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 179.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField62=createField("PermissionsManageDataCategories"`"Manage Data Categories"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 174.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField63=createField("PermissionsAuthorApex"`"Author Apex"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 153.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField64=createField("PermissionsManageMobile"`"Manage Mobile Configurations"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 172.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField65=createField("PermissionsApiEnabled"`"API Enabled"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 153.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField66=createField("PermissionsManageCustomReportTypes"`"Manage Custom Report Types"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 181.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField67=createField("PermissionsEditCaseComments"`"Edit Case Comments"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 166.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField68=createField("PermissionsTransferAnyCase"`"Transfer Cases"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 161.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField69=createField("PermissionsContentAdministrator"`"Manage Salesforce CRM Content"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 181.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField70=createField("PermissionsCreateWorkspaces"`"Create Libraries"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 164.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField71=createField("PermissionsManageContentPermissions"`"Manage Content Permissions"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 182.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField72=createField("PermissionsManageContentProperties"`"Manage Content Properties"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 180.,1823
