Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wildflyext_wildfly-camel,org.wildfly.camel.test.config,StandaloneConfigTest,testUnsupportedNamespaceVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.config,StandaloneConfigTest,testApplyConfigMultipleTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.config,StandaloneConfigTest,testApplyConfigMultipleTimes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.extras.config.ConfigSupport.createContext; org.wildfly.extras.config.ConfigPlugin.applyStandaloneConfigChange
wildflyext_wildfly-camel,org.wildfly.camel.test.config,StandaloneConfigTest,testRemoveConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildflyext_wildfly-camel,org.wildfly.camel.test.config,StandaloneConfigTest,testRemoveConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.extras.config.ConfigSupport.createContext; org.wildfly.extras.config.ConfigPlugin.applyStandaloneConfigChange; org.wildfly.extras.config.ConfigSupport.findProfileElements
wildflyext_wildfly-camel,org.wildfly.extension.camel.service,UrlPatternTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,$,MyTest,testMyRoute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.docker.cxf,CXFEndpointTest,testEndpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.docker.cxf,CXFEndpointTest,testEndpoint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.camel.test.common.utils.TestUtils.getDockerHost; org.wildfly.camel.test.common.types.Endpoint.echo
wildflyext_wildfly-camel,org.wildfly.camel.test.common.aws,AWSUtilsTest,toEpochMillis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.common,AvailablePortFinderTest,testBoundPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.plain.file,FileCharsetTest,testCharset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.plain.file,FileURLDecodingTest,testSimpleFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.plain.file,FileURLDecodingTest,testFilePlus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.plain.file,FileURLDecodingTest,testFileSpace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.plain.file,FileURLDecodingTest,testFileRawPlus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.plain.simple,SimpleCamelTest,testCamelDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.plain.simple,SimpleCamelTest,testRandomConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.plain.simple,SimpleManagementTest,testAllGood,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.plain.simple,SimpleManagementTest,testStartupFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.domain.smoke,ManagedDomainTestCase,shouldRunInContainer1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.domain.smoke,ManagedDomainTestCase,shouldRunInContainer2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.dockerjava,DockerJavaSanityTest,testDockerJava,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.dockerjava,DockerJavaSanityTest,testListContainers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.dockerjava,DockerJavaSanityTest,testAutheticatedPull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.irc,IRCIntegrationTest,testIRCComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.couchdb,CouchDBIntegrationTest,testCouchDBProducer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.nats,NatsIntegrationTest,testNatsRoutes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.nats,NatsIntegrationTest,testNatsRoutes,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
wildflyext_wildfly-camel,org.wildfly.camel.test.solr,SolrIntegrationTest,testSolrComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.consul,ConsulIntegrationTest,testListDatacenters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.consul,ConsulIntegrationTest,testListNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.consul,ConsulIntegrationTest,testServiceDiscovery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
wildflyext_wildfly-camel,org.wildfly.camel.test.logging,LogProfileIntegrationTest,testWildFlyLogProfile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.logging,LogProfileIntegrationTest,testWildFlyLogProfileGloabalLogConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.smoke,FileCharsetTest,testCharset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.smoke,SystemContextTest,testSystemTransformFromModule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.core,RecipientListTest,testSimpleRecipientList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.core,RecipientListTest,testRecipientListAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringScannedConfigurationTest,testSpringJavaConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringContextTest,testSpringContextFromURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringPropertyPlaceholderTest,testSpringPropertyPlaceholder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringContextBindingDependenciesTest,testCamelSpringDeploymentWaitsForJndiBindings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringContextBindingWarTest,testMultipleCamelJndiBindingsInjectable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringContextBindingWarTest,testSingleCamelJndiBindingsInjectable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringContextDeploymentTest,testSimpleTransformFromModule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringContextScanTest,testContextScan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringContextScanImportTest,testTransform1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringPackageScanTest,testTransform1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringContextBindingJaxRsTest,testJaxRsServiceCamelJndiBindingsInjectable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringContextBindingJaxRsTest,testJaxRsServiceCamelJndiBindingsInjectable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.extension.camel.CamelContextRegistry.getCamelContext; org.wildfly.camel.test.common.http.HttpRequest.get
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringMultipleDescriptorsTest,testTransform1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringMultipleDescriptorsTest,testTransform2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringMultipleDescriptorsTest,testTransform3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringMultipleDescriptorsTest,testTransform4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringContextBindingJarTest,testEjbCamelJndiBindingsInjectable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringRejectedDeploymentTest,testDeploymentRejectedForContextStartupFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringRejectedDeploymentTest,testDeploymentRejectedForContextStartupFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringExplicitConfigurationTest,testCounterA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringBeanDeploymentTest,testBeanTransformFromModule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringContextBindingJaxWsTest,testJaxWsServiceCamelJndiBindingsInjectable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringContextBindingDependenciesEarTest,testCamelSpringDeploymentWaitsForJndiBindings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringExcludedPathsTest,testAccessFromCamelSpringModule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringExcludedPathsTest,testAccessFromDeployment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringPackageScanWarTest,testTransform1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringJdbcNamespaceTest,testSpringJdbcNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringJeeNamespaceTest,testJNDILookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.spring,SpringJeeNamespaceTest,testLoadSaajSoapMessageFactory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.classloading,PropertiesOnWarClasspathTest,testClassLoaderAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.classloading,PropertiesOnJarClasspathTest,testClassLoaderAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.classloading,PropertiesOnJarClasspathTest,testCamelRouteAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.classloading,ExportedPathsTest,testExportedPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.classloading,ExportedPathsTest,testExportedPaths,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wildflyext_wildfly-camel,org.wildfly.camel.test.classloading,ExplicitCamelDependencyTest,testCamelDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.classloading,ThreadContextClassloaderTest,testClassLoader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.classloading,DOMRegistryTest,testSystemClassloader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.classloading,DOMRegistryTest,testDeploymentClassloader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.classloading,DOMRegistryTest,testDefaultClassloader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.classloading,CustomComponentsTest,testFtpComponentLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.classloading,CustomComponentsTest,testRssComponentLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.classloading,CustomFailoverExceptionTest,testExportedPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.classloading,PropertiesFromClasspathTest,testExportedPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.grpc,GRPCIntegrationTest,testGRPCSynchronousProducer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.grpc,GRPCIntegrationTest,testGRPCAsynchronousProducer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce,SalesforceIntegrationTest,SalesforceOption,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce,SalesforceIntegrationTest,testComponentLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce,SalesforceIntegrationTest,testSalesforceQueryProducer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce,SalesforceIntegrationTest,testSalesforceCreateJob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce,SalesforceSpringIntegrationTest,SalesforceOption,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce,SalesforceSpringIntegrationTest,testSalesforceQueryProducer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wildflyext_wildfly-camel,org.wildfly.camel.test.undertowjs,UndertowJSIntegrationTest,testUndertowJSCamelIntegration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.undertowjs,UndertowJSIntegrationTest,testUndertowJSCamelIntegration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.extension.camel.CamelContextRegistry.getCamelContext; org.wildfly.camel.test.common.http.HttpRequest.get
wildflyext_wildfly-camel,org.wildfly.camel.test.sap.netweaver,SAPNetweaverIntegrationTest,testSAPNetweaverEndpointXmlResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.twilio,TwilioIntegrationTest,testTwilioProducer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.security,EJBSecurityTestCase,testUnauthorizedAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.security,UserDomainLoginTestCase,testOtherDomainAccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.security,UserDomainLoginTestCase,testUserDomainOtherAccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.security,SecuredSpringRouteTestCase,testNoAuthenticationHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.security,SecuredSpringRouteTestCase,testNoAuthenticationHeader,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildflyext_wildfly-camel,org.wildfly.camel.test.security,SecuredSpringRouteTestCase,testInvalidCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.security,SecuredSpringRouteTestCase,testInvalidCredentials,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildflyext_wildfly-camel,org.wildfly.camel.test.security,SecuredSpringRouteTestCase,testInsufficientRoles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.security,SecuredSpringRouteTestCase,testInsufficientRoles,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildflyext_wildfly-camel,org.wildfly.camel.test.security,SecuredRouteTestCase,testNoAuthenticationHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.security,SecuredRouteTestCase,testNoAuthenticationHeader,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildflyext_wildfly-camel,org.wildfly.camel.test.security,SecuredRouteTestCase,testInvalidCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.security,SecuredRouteTestCase,testInvalidCredentials,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildflyext_wildfly-camel,org.wildfly.camel.test.security,SecuredRouteTestCase,testInsufficientRoles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.security,SecuredRouteTestCase,testInsufficientRoles,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildflyext_wildfly-camel,org.wildfly.camel.test.security,AuthorizationPolicyTestCase,testNoAuthenticationHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.security,AuthorizationPolicyTestCase,testNoAuthenticationHeader,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildflyext_wildfly-camel,org.wildfly.camel.test.security,AuthorizationPolicyTestCase,testInvalidCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.security,AuthorizationPolicyTestCase,testInvalidCredentials,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildflyext_wildfly-camel,org.wildfly.camel.test.security,AuthorizationPolicyTestCase,testInsufficientRoles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.security,AuthorizationPolicyTestCase,testInsufficientRoles,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildflyext_wildfly-camel,org.wildfly.camel.test.kubernetes,KubernetesIntegrationTest,testKubernetesProducer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.hawtio,HawtIOIntegrationTest,testAccessHawtIO,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.braintree,BraintreeIntegrationTest,BraintreeOption,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
