Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
wildflyext_wildfly-camel,org.wildfly.camel.catalog,CatalogCreator,14,0,13,8,214,38,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/catalog/src/main/java/org/wildfly/camel/catalog/CatalogCreator.java,45
wildflyext_wildfly-camel,org.wildfly.camel.catalog,CatalogCreator.Kind,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/catalog/src/main/java/org/wildfly/camel/catalog/CatalogCreator.java,56
wildflyext_wildfly-camel,org.wildfly.camel.catalog,CatalogCreator.State,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/catalog/src/main/java/org/wildfly/camel/catalog/CatalogCreator.java,60
wildflyext_wildfly-camel,org.wildfly.camel.catalog,CatalogCreator.Item,7,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/catalog/src/main/java/org/wildfly/camel/catalog/CatalogCreator.java,64
wildflyext_wildfly-camel,org.wildfly.camel.catalog,CatalogCreator.RoadMap,3,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/catalog/src/main/java/org/wildfly/camel/catalog/CatalogCreator.java,84
wildflyext_wildfly-camel,org.wildfly.camel.catalog,WildFlyRuntimeProvider,6,0,7,4,32,7,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/catalog/src/main/java/org/wildfly/camel/catalog/WildFlyRuntimeProvider.java,22
wildflyext_wildfly-camel,org.wildfly.camel.test.catalog,GenerateRoadmapIssuesTest,3,0,2,2,67,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/catalog/src/test/java/org/wildfly/camel/test/catalog/GenerateRoadmapIssuesTest.java,46
wildflyext_wildfly-camel,org.wildfly.camel.test.catalog,WildFlyRuntimeProviderTest,1,0,9,9,57,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/catalog/src/test/java/org/wildfly/camel/test/catalog/WildFlyRuntimeProviderTest.java,28
wildflyext_wildfly-camel,org.wildfly.camel.test.catalog,CatalogCreatorTest,0,0,1,1,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/catalog/src/test/java/org/wildfly/camel/test/catalog/CatalogCreatorTest.java,32
wildflyext_wildfly-camel,org.wildfly.camel.arquillian,CamelAuxiliaryArchiveAppender,0,0,1,1,13,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/testenricher/src/main/java/org/wildfly/camel/arquillian/CamelAuxiliaryArchiveAppender.java,28
wildflyext_wildfly-camel,org.wildfly.camel.arquillian,CamelLoadableExtension,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/testenricher/src/main/java/org/wildfly/camel/arquillian/CamelLoadableExtension.java,25
wildflyext_wildfly-camel,org.wildfly.camel.arquillian,CamelContextRegistryProvider,2,0,2,2,20,3,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/testenricher/src/main/java/org/wildfly/camel/arquillian/CamelContextRegistryProvider.java,35
wildflyext_wildfly-camel,org.wildfly.camel.arquillian,CamelRemoteLoadableExtension,1,0,2,2,18,2,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/testenricher/src/main/java/org/wildfly/camel/arquillian/CamelRemoteLoadableExtension.java,31
wildflyext_wildfly-camel,org.wildfly.camel.arquillian,CamelContextFactoryProvider,2,0,2,2,28,4,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/testenricher/src/main/java/org/wildfly/camel/arquillian/CamelContextFactoryProvider.java,36
wildflyext_wildfly-camel,org.wildfly.camel.utils,IOUtils,0,0,4,3,31,6,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/common/src/main/java/org/wildfly/camel/utils/IOUtils.java,27
wildflyext_wildfly-camel,org.wildfly.camel.utils,IllegalStateAssertion,0,0,7,6,57,11,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/common/src/main/java/org/wildfly/camel/utils/IllegalStateAssertion.java,22
