Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
WhisperSystems_Flock,org.anhonesteffort.flock.test.crypto,KeyHelperTest,1,0,7,5,74,7,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/WhisperSystems_Flock/flock/src/androidTest/java/org/anhonesteffort/flock/test/crypto/KeyHelperTest.java,41
WhisperSystems_Flock,org.anhonesteffort.flock.test.crypto,HidingUtilTest,2,0,3,3,22,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/WhisperSystems_Flock/flock/src/androidTest/java/org/anhonesteffort/flock/test/crypto/HidingUtilTest.java,30
WhisperSystems_Flock,org.anhonesteffort.flock.test.auth,DavAccountTest,3,0,1,1,16,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/WhisperSystems_Flock/flock/src/androidTest/java/org/anhonesteffort/flock/test/auth/DavAccountTest.java,26
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.calendar,EventFactoryTest,0,0,4,4,81,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/WhisperSystems_Flock/flock/src/androidTest/java/org/anhonesteffort/flock/test/sync/calendar/EventFactoryTest.java,39
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.account,AccountStoreTest,0,0,10,10,63,10,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/WhisperSystems_Flock/flock/src/androidTest/java/org/anhonesteffort/flock/test/sync/account/AccountStoreTest.java,31
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,0,0,43,43,0,51,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/WhisperSystems_Flock/flock/src/androidTest/java/org/anhonesteffort/flock/test/sync/addressbook/ContactFactoryTest.java,59
WhisperSystems_Flock,org.anhonesteffort.flock.test.util,MapperUtilTest,2,1,2,2,31,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_Flock/flock/src/androidTest/java/org/anhonesteffort/flock/test/util/MapperUtilTest.java,28
WhisperSystems_Flock,org.anhonesteffort.flock.test.util,MapperUtilTest.TestObj,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_Flock/flock/src/androidTest/java/org/anhonesteffort/flock/test/util/MapperUtilTest.java,50
WhisperSystems_Flock,org.anhonesteffort.flock.test.util,JsonHelpers,0,0,3,3,11,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/WhisperSystems_Flock/flock/src/androidTest/java/org/anhonesteffort/flock/test/util/JsonHelpers.java,29
WhisperSystems_Flock,org.anhonesteffort.flock.test.util,DateHelper,0,0,1,1,10,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/WhisperSystems_Flock/flock/src/androidTest/java/org/anhonesteffort/flock/test/util/DateHelper.java,25
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,FlockCardInformationTest,3,2,4,4,22,4,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/WhisperSystems_Flock/flock/src/androidTest/java/org/anhonesteffort/flock/test/registration/model/FlockCardInformationTest.java,28
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,AugmentedFlockAccountTest,1,0,5,5,38,7,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/WhisperSystems_Flock/flock/src/androidTest/java/org/anhonesteffort/flock/test/registration/model/AugmentedFlockAccountTest.java,34
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,FlockAccountTest,8,7,6,6,41,6,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/WhisperSystems_Flock/flock/src/androidTest/java/org/anhonesteffort/flock/test/registration/model/FlockAccountTest.java,29
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,FlockSubscriptionTest,4,3,3,3,20,3,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/WhisperSystems_Flock/flock/src/androidTest/java/org/anhonesteffort/flock/test/registration/model/FlockSubscriptionTest.java,29
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,SubscriptionPlanTest,4,3,10,10,46,10,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/WhisperSystems_Flock/flock/src/androidTest/java/org/anhonesteffort/flock/test/registration/model/SubscriptionPlanTest.java,31
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration,ModelFactoryTest,1,0,6,5,43,6,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/WhisperSystems_Flock/flock/src/androidTest/java/org/anhonesteffort/flock/test/registration/ModelFactoryTest.java,37
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration,HttpClientFactoryTest,0,0,1,1,16,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/WhisperSystems_Flock/flock/src/androidTest/java/org/anhonesteffort/flock/test/registration/HttpClientFactoryTest.java,28
WhisperSystems_Flock,org.anhonesteffort.flock.test,InstrumentationTestCaseWithMocks,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_Flock/flock/src/androidTest/java/org/anhonesteffort/flock/test/InstrumentationTestCaseWithMocks.java,22
WhisperSystems_Flock,com.example.android.wizardpager.wizard.ui,StepPagerStrip,13,0,12,7,0,30,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_Flock/flock/src/main/java/com/example/android/wizardpager/wizard/ui/StepPagerStrip.java,35
